6.1.13		2019-01-12T04:50:32Z	
6.1.14		2019-02-01T18:12:29Z	
6.1.15		2019-02-21T17:14:35Z	
6.1.16		2019-03-29T15:45:37Z	
6.1.17		2019-05-10T20:23:08Z	
6.1.18		2019-05-17T19:26:34Z	
6.1.19		2019-05-23T17:57:06Z	
6.1.20		2019-06-08T17:10:11Z	
6.1.21		2019-06-22T00:21:25Z	
6.1.22		2019-07-19T17:21:29Z	
6.1.23		2019-08-10T01:21:44Z	
6.1.24		2019-08-21T21:41:45Z	
6.1.25		2019-09-06T15:55:00Z	
6.1.26		2019-10-04T20:31:59Z	
6.1.27		2019-11-08T17:20:23Z	
6.1.28		2019-11-22T19:43:08Z	
6.1.29		2019-12-14T00:14:30Z	
6.1.30		2020-01-10T17:45:49Z	
6.1.31		2020-02-14T18:34:04Z	
6.1.32		2020-03-06T19:21:12Z	
6.1.33		2020-04-03T18:07:56Z	
6.1.34		2020-05-01T18:22:31Z	
6.1.35		2020-05-14T20:58:33Z	
6.1.36		2020-06-05T15:06:20Z	
6.1.37		2020-08-07T06:12:55Z	
6.1.38		2020-08-19T15:38:52Z	
6.1.39		2020-11-03T06:34:00Z	
