6.0.03		2017-05-05T17:29:57Z	
6.0.04		2017-06-16T21:18:13Z	
6.0.05		2017-08-11T22:06:33Z	
6.0.06		2017-09-11T21:56:48Z	
6.0.07		2017-10-13T21:15:36Z	
6.0.08		2017-10-27T18:39:11Z	
6.0.09		2017-11-22T19:52:18Z	
6.0.10		2017-12-22T20:46:40Z	
6.0.11		2018-01-06T02:43:31Z	
6.0.12		2018-02-02T23:00:17Z	
6.1.01		2018-04-06T16:40:17Z	
6.1.02		2018-04-06T21:43:07Z	
6.1.03		2018-04-06T22:57:43Z	
6.1.04		2018-04-07T00:05:09Z	
6.1.05		2018-04-13T17:27:43Z	
6.1.06		2018-08-01T16:12:28Z	
6.1.07		2018-08-10T17:42:15Z	
6.1.08		2018-08-31T18:36:07Z	
6.1.09		2018-09-14T19:58:13Z	
6.1.10		2018-11-02T21:11:27Z	
6.1.11		2018-11-03T20:01:18Z	
6.1.13		2019-01-12T04:50:24Z	
6.1.14		2019-02-01T18:12:19Z	
6.1.15		2019-02-21T17:14:26Z	
6.1.16		2019-03-29T15:45:29Z	
6.1.17		2019-05-10T20:23:00Z	
6.1.18		2019-05-17T19:26:26Z	
6.1.19		2019-05-23T17:56:58Z	
6.1.20		2019-06-08T17:10:04Z	
6.1.21		2019-06-22T00:21:17Z	
6.1.22		2019-07-19T17:21:11Z	
6.1.23		2019-08-10T01:21:36Z	
6.1.24		2019-08-21T21:41:35Z	
6.1.25		2019-09-06T15:54:51Z	
6.1.26		2019-10-04T20:31:51Z	
6.1.27		2019-11-08T17:20:14Z	
6.1.28		2019-11-22T19:43:00Z	
6.1.29		2019-12-14T00:14:22Z	
6.1.30		2020-01-10T17:45:42Z	
6.1.31		2020-02-14T18:33:50Z	
6.1.32		2020-03-06T19:21:02Z	
6.1.33		2020-04-03T18:07:49Z	
6.1.34		2020-05-01T18:22:25Z	
6.1.35		2020-05-14T20:58:26Z	
6.1.36		2020-06-05T15:06:14Z	
6.1.37		2020-08-07T06:12:48Z	
6.1.38		2020-08-19T15:38:43Z	
6.1.39		2020-11-03T06:33:53Z	
