0.58.0.21-RCTEST	named	com.jwebmp.jre10	jwebmp-jstree	2018-08-20T10:24:44Z	
0.59.0.14	named	com.jwebmp.jre10	jwebmp-jstree	2018-09-23T09:52:11Z	
0.62.0.1	named	com.jwebmp.jre11	jwebmp-jstree	2018-11-18T14:22:40Z	
0.63.0.61	named	com.jwebmp	jwebmp-jstree	2019-02-09T21:27:25Z	0.63.0.61
0.65.0.2	named	com.jwebmp	jwebmp-jstree	2019-03-14T17:24:09Z	0.65.0.2
0.65.0.3	named	com.jwebmp	jwebmp-jstree	2019-03-18T12:39:25Z	0.65.0.3
0.66.0.1	named	com.jwebmp	jwebmp-jstree	2019-04-10T13:57:06Z	0.66.0.1
0.67.0.1	named	com.jwebmp.plugins.jquery	jwebmp-jstree	2019-04-17T03:15:05Z	0.67.0.1
0.67.0.2	named	com.jwebmp.plugins.jquery	jwebmp-jstree	2019-04-17T11:56:41Z	0.67.0.2
0.67.0.3	named	com.jwebmp.plugins.jquery	jwebmp-jstree	2019-04-17T20:59:35Z	0.67.0.3
0.67.0.4	named	com.jwebmp.plugins.jquery	jwebmp-jstree	2019-04-21T17:45:49Z	0.67.0.4
0.67.0.5	named	com.jwebmp.plugins.jquery	jwebmp-jstree	2019-04-29T10:21:15Z	0.67.0.5
0.67.0.7	named	com.jwebmp.plugins.jquery	jwebmp-jstree	2019-05-06T11:18:48Z	0.67.0.7
0.67.0.9	named	com.jwebmp.plugins.jquery	jwebmp-jstree	2019-05-13T18:08:01Z	0.67.0.9
0.67.0.12	named	com.jwebmp.plugins.jquery	jwebmp-jstree	2019-05-26T13:46:42Z	0.67.0.12
0.67.0.15	named	com.jwebmp.plugins.jquery	jwebmp-jstree	2019-07-10T07:59:19Z	0.67.0.15
0.67.0.16	named	com.jwebmp.plugins.jquery	jwebmp-jstree	2019-07-15T21:51:46Z	0.67.0.16
0.68.0.1	named	com.jwebmp.plugins.jquery	jwebmp-jstree	2019-08-09T11:48:35Z	0.68.0.1
0.73.0.1	named	com.jwebmp.plugins.jquery	jwebmp-jstree	2019-12-19T02:02:33Z	0.73.0.1
1.0.1.6	named	com.jwebmp.plugins.jquery	jwebmp-jstree	2019-12-21T15:58:55Z	1.0.1.6
1.0.1.6-jre12	named	com.jwebmp.plugins.jquery	jwebmp-jstree	2019-12-21T16:52:32Z	1.0.1.6-jre12
1.0.1.6-jre13	named	com.jwebmp.plugins.jquery	jwebmp-jstree	2019-12-21T17:49:42Z	1.0.1.6-jre13
1.0.1.7	named	com.jwebmp.plugins.jquery	jwebmp-jstree	2019-12-22T02:39:41Z	1.0.1.7
1.0.1.7-jre12	named	com.jwebmp.plugins.jquery	jwebmp-jstree	2019-12-22T04:16:06Z	1.0.1.7-jre12
1.0.1.7-jre13	named	com.jwebmp.plugins.jquery	jwebmp-jstree	2019-12-22T05:11:14Z	1.0.1.7-jre13
1.0.2.0	named	com.jwebmp.plugins.jquery	jwebmp-jstree	2020-01-04T19:32:22Z	1.0.2.0
1.0.2.0-jre12	named	com.jwebmp.plugins.jquery	jwebmp-jstree	2020-01-04T21:11:43Z	1.0.2.0-jre12
1.0.2.0-jre13	named	com.jwebmp.plugins.jquery	jwebmp-jstree	2020-01-04T22:18:55Z	1.0.2.0-jre13
1.0.2.1	named	com.jwebmp.plugins.jquery	jwebmp-jstree	2020-01-20T03:34:17Z	1.0.2.1
1.0.2.1-jre12	named	com.jwebmp.plugins.jquery	jwebmp-jstree	2020-01-20T04:44:08Z	1.0.2.1-jre12
1.0.2.1-jre13	named	com.jwebmp.plugins.jquery	jwebmp-jstree	2020-01-20T05:45:17Z	1.0.2.1-jre13
1.0.2.2	named	com.jwebmp.plugins.jquery	jwebmp-jstree	2020-01-21T07:58:31Z	1.0.2.2
1.0.2.2-jre12	named	com.jwebmp.plugins.jquery	jwebmp-jstree	2020-01-21T10:12:34Z	1.0.2.2-jre12
1.0.2.2-jre13	named	com.jwebmp.plugins.jquery	jwebmp-jstree	2020-01-21T11:29:19Z	1.0.2.2-jre13
