5.1.7	automatic	org.jobrunr	quarkus-jobrunr-deployment	2022-08-14T09:11:50Z	
5.2.0	automatic	org.jobrunr	quarkus-jobrunr-deployment	2022-09-23T08:36:25Z	
5.3.0	automatic	org.jobrunr	quarkus-jobrunr-deployment	2022-10-03T14:46:59Z	
5.3.1	automatic	org.jobrunr	quarkus-jobrunr-deployment	2022-10-30T06:48:27Z	
5.3.2	automatic	org.jobrunr	quarkus-jobrunr-deployment	2022-12-11T09:53:08Z	
5.3.3	automatic	org.jobrunr	quarkus-jobrunr-deployment	2023-01-06T08:13:47Z	
6.0.0-M0	automatic	org.jobrunr	quarkus-jobrunr-deployment	2023-01-16T15:58:05Z	
6.0.0-M1	automatic	org.jobrunr	quarkus-jobrunr-deployment	2023-01-18T20:38:07Z	
6.0.0-M2	automatic	org.jobrunr	quarkus-jobrunr-deployment	2023-01-22T09:28:21Z	
6.0.0	automatic	org.jobrunr	quarkus-jobrunr-deployment	2023-01-29T11:29:57Z	
6.1.0	automatic	org.jobrunr	quarkus-jobrunr-deployment	2023-02-24T12:45:54Z	
6.1.1	automatic	org.jobrunr	quarkus-jobrunr-deployment	2023-03-08T09:00:38Z	
6.1.2	automatic	org.jobrunr	quarkus-jobrunr-deployment	2023-03-17T14:25:08Z	
6.1.3	automatic	org.jobrunr	quarkus-jobrunr-deployment	2023-04-01T14:35:13Z	
6.1.4	automatic	org.jobrunr	quarkus-jobrunr-deployment	2023-04-29T15:45:17Z	
6.2.0	automatic	org.jobrunr	quarkus-jobrunr-deployment	2023-05-12T11:01:37Z	
6.2.1	automatic	org.jobrunr	quarkus-jobrunr-deployment	2023-06-01T19:00:18Z	
6.2.2	automatic	org.jobrunr	quarkus-jobrunr-deployment	2023-06-17T12:20:53Z	
6.2.3	automatic	org.jobrunr	quarkus-jobrunr-deployment	2023-06-28T10:16:04Z	
6.3.0	automatic	org.jobrunr	quarkus-jobrunr-deployment	2023-08-14T10:17:43Z	
6.3.1	automatic	org.jobrunr	quarkus-jobrunr-deployment	2023-09-11T18:28:24Z	
6.3.2	automatic	org.jobrunr	quarkus-jobrunr-deployment	2023-09-26T11:52:41Z	
6.3.3	automatic	org.jobrunr	quarkus-jobrunr-deployment	2023-11-16T19:13:03Z	
6.3.4	automatic	org.jobrunr	quarkus-jobrunr-deployment	2024-01-06T14:16:00Z	
6.3.5	automatic	org.jobrunr	quarkus-jobrunr-deployment	2024-02-20T18:29:22Z	
7.0.0-RC.0	automatic	org.jobrunr	quarkus-jobrunr-deployment	2024-03-15T15:28:27Z	
7.0.0-RC.1	automatic	org.jobrunr	quarkus-jobrunr-deployment	2024-03-29T10:18:48Z	
7.0.0	automatic	org.jobrunr	quarkus-jobrunr-deployment	2024-04-09T16:19:17Z	
7.1.0	automatic	org.jobrunr	quarkus-jobrunr-deployment	2024-04-26T12:34:20Z	
7.1.1	automatic	org.jobrunr	quarkus-jobrunr-deployment	2024-05-08T07:54:21Z	
7.1.2	automatic	org.jobrunr	quarkus-jobrunr-deployment	2024-05-17T11:51:49Z	
7.2.0	automatic	org.jobrunr	quarkus-jobrunr-deployment	2024-05-30T14:49:51Z	
7.2.1	automatic	org.jobrunr	quarkus-jobrunr-deployment	2024-06-22T08:54:45Z	
7.2.2	automatic	org.jobrunr	quarkus-jobrunr-deployment	2024-07-04T12:07:55Z	
7.2.3	automatic	org.jobrunr	quarkus-jobrunr-deployment	2024-08-02T11:34:00Z	
7.3.0	automatic	org.jobrunr	quarkus-jobrunr-deployment	2024-10-02T08:03:45Z	
7.3.1	automatic	org.jobrunr	quarkus-jobrunr-deployment	2024-10-16T07:35:04Z	
7.3.2	automatic	org.jobrunr	quarkus-jobrunr-deployment	2024-11-21T10:53:17Z	
7.4.0	automatic	org.jobrunr	quarkus-jobrunr-deployment	2025-01-17T14:48:42Z	
7.4.1	automatic	org.jobrunr	quarkus-jobrunr-deployment	2025-02-20T14:37:34Z	
7.5.0	automatic	org.jobrunr	quarkus-jobrunr-deployment	2025-04-14T07:56:19Z	
