0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/wcm/caravan/io.wcm.caravan.parent_toplevel/0.2.0/io.wcm.caravan.parent_toplevel-0.2.0.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/wcm/caravan/io.wcm.caravan.parent_toplevel/0.5.0/io.wcm.caravan.parent_toplevel-0.5.0.jar returned status 404
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/wcm/caravan/io.wcm.caravan.parent_toplevel/0.5.2/io.wcm.caravan.parent_toplevel-0.5.2.jar returned status 404
0.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/wcm/caravan/io.wcm.caravan.parent_toplevel/0.5.4/io.wcm.caravan.parent_toplevel-0.5.4.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/wcm/caravan/io.wcm.caravan.parent_toplevel/1.0.0/io.wcm.caravan.parent_toplevel-1.0.0.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/wcm/caravan/io.wcm.caravan.parent_toplevel/1.0.2/io.wcm.caravan.parent_toplevel-1.0.2.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/wcm/caravan/io.wcm.caravan.parent_toplevel/1.0.4/io.wcm.caravan.parent_toplevel-1.0.4.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/wcm/caravan/io.wcm.caravan.parent_toplevel/1.1.0/io.wcm.caravan.parent_toplevel-1.1.0.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/wcm/caravan/io.wcm.caravan.parent_toplevel/1.1.2/io.wcm.caravan.parent_toplevel-1.1.2.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/wcm/caravan/io.wcm.caravan.parent_toplevel/1.1.4/io.wcm.caravan.parent_toplevel-1.1.4.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/wcm/caravan/io.wcm.caravan.parent_toplevel/1.1.6/io.wcm.caravan.parent_toplevel-1.1.6.jar returned status 404
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/wcm/caravan/io.wcm.caravan.parent_toplevel/1.1.8/io.wcm.caravan.parent_toplevel-1.1.8.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/wcm/caravan/io.wcm.caravan.parent_toplevel/1.2.0/io.wcm.caravan.parent_toplevel-1.2.0.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/wcm/caravan/io.wcm.caravan.parent_toplevel/1.2.2/io.wcm.caravan.parent_toplevel-1.2.2.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/wcm/caravan/io.wcm.caravan.parent_toplevel/1.3.0/io.wcm.caravan.parent_toplevel-1.3.0.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/wcm/caravan/io.wcm.caravan.parent_toplevel/1.3.2/io.wcm.caravan.parent_toplevel-1.3.2.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/wcm/caravan/io.wcm.caravan.parent_toplevel/1.4.0/io.wcm.caravan.parent_toplevel-1.4.0.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/wcm/caravan/io.wcm.caravan.parent_toplevel/1.4.2/io.wcm.caravan.parent_toplevel-1.4.2.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/wcm/caravan/io.wcm.caravan.parent_toplevel/1.5.0/io.wcm.caravan.parent_toplevel-1.5.0.jar returned status 404
