0.0.1		2024-05-08T16:57:07Z	
1.3.3		2024-05-08T17:45:25Z	
1.3.4		2024-05-08T22:49:44Z	
1.3.5		2024-05-24T20:27:54Z	
1.3.6		2024-05-24T23:03:53Z	
1.3.7		2024-05-24T23:25:13Z	
1.3.8-beta01		2024-06-14T17:48:25Z	
1.3.9-final		2024-06-20T12:46:14Z	
1.5.0-final		2024-06-26T12:44:30Z	
1.5.1-final		2024-06-26T23:43:50Z	
1.5.2-final		2025-03-08T09:14:32Z	
1.6.1-final		2025-03-08T09:28:20Z	
1.6.2-final		2025-03-09T20:33:53Z	
1.6.3-final		2025-03-09T21:08:49Z	
1.7.1-final		2025-03-11T18:05:31Z	
1.7.2-final		2025-03-11T18:26:27Z	
1.7.3-final		2025-03-11T18:46:07Z	
1.8.1-final		2025-08-14T01:25:20Z	
2.0.0		2026-03-09T12:51:05Z	
2.0.1		2026-03-09T13:04:31Z	
