0.4.16	automatic	it.mulders.clocky	clocky
0.4.15	automatic	it.mulders.clocky	clocky
0.4.14	automatic	it.mulders.clocky	clocky
0.4.13	automatic	it.mulders.clocky	clocky
0.4.12	automatic	it.mulders.clocky	clocky
0.4.11	automatic	it.mulders.clocky	clocky
0.4.10	automatic	it.mulders.clocky	clocky
0.4.9	automatic	it.mulders.clocky	clocky
0.4.8	automatic	it.mulders.clocky	clocky
0.4.7	automatic	it.mulders.clocky	clocky
0.4.6	automatic	it.mulders.clocky	clocky
0.4.5	automatic	it.mulders.clocky	clocky
0.4.4	automatic	it.mulders.clocky	clocky
0.4.3	automatic	it.mulders.clocky	clocky
0.4.2	automatic	it.mulders.clocky	clocky
0.4.1	automatic	it.mulders.clocky	clocky
0.4	automatic	it.mulders.clocky	clocky
0.3	automatic	it.mulders.clocky	clocky
