4.0.0-beta0009	automatic	com.io7m.changelog	com.io7m.changelog.core	2017-11-24T14:34:30Z	
4.0.0-beta0005	automatic	com.io7m.changelog	com.io7m.changelog.core	2017-11-11T17:35:52Z	
4.0.0-beta0002	automatic	com.io7m.changelog	com.io7m.changelog.core	2017-11-11T16:16:40Z	
4.0.0	named	com.io7m.changelog	com.io7m.changelog.core	2020-12-11T13:18:49Z	4.0.0
4.0.0-beta0004	automatic	com.io7m.changelog	com.io7m.changelog.core	2017-11-11T16:50:35Z	
4.0.0-beta0001	automatic	com.io7m.changelog	com.io7m.changelog.core	2017-11-04T15:41:53Z	
4.1.0	named	com.io7m.changelog	com.io7m.changelog.core	2021-01-12T20:13:07Z	4.1.0
4.0.0-beta0014	named	com.io7m.changelog	com.io7m.changelog.core	2019-08-25T10:54:20Z	4.0.0-beta0014
4.0.0-beta0008	automatic	com.io7m.changelog	com.io7m.changelog.core	2017-11-17T15:36:18Z	
4.0.0-beta0011	automatic	com.io7m.changelog	com.io7m.changelog.core	2018-08-26T13:23:08Z	
4.0.0-beta0007	automatic	com.io7m.changelog	com.io7m.changelog.core	2017-11-17T14:51:05Z	
4.0.0-beta0006	automatic	com.io7m.changelog	com.io7m.changelog.core	2017-11-13T12:36:10Z	
5.0.0-beta0001	named	com.io7m.changelog	com.io7m.changelog.core	2024-05-03T19:48:15Z	5.0.0-beta0001
5.0.0-beta0002	named	com.io7m.changelog	com.io7m.changelog.core	2024-05-03T20:19:33Z	5.0.0-beta0002
