0.0.1	named	com.graphicmud	tile-service-jfx	2024-12-01T22:57:52Z	0.0.1
0.0.1	named	com.graphicmud	tile-service-swing	2024-12-01T22:57:53Z	0.0.1
0.0.2	named	com.graphicmud	tile-service-jfx	2024-12-21T13:41:47Z	0.0.2
0.0.2	named	com.graphicmud	tile-service-swing	2024-12-21T13:41:47Z	0.0.2
0.1.0	named	com.graphicmud	tile-service-jfx	2025-03-29T14:48:14Z	0.1.0
0.1.0	named	com.graphicmud	tile-service-swing	2025-03-29T14:48:14Z	0.1.0
0.2.0	named	com.graphicmud	tile-service-jfx	2025-10-05T21:59:35Z	0.2.0
0.2.0	named	com.graphicmud	tile-service-swing	2025-10-05T21:59:35Z	0.2.0
0.3.0	named	com.graphicmud	tile-service-swing	2025-12-25T15:56:41Z	0.3.0
0.3.0	named	com.graphicmud	tile-service-jfx	2025-12-25T15:56:42Z	0.3.0
0.4.0	named	com.graphicmud	tile-service-jfx	2026-04-12T12:43:48Z	0.4.0
0.4.0	named	com.graphicmud	tile-service-swing	2026-04-12T12:43:48Z	0.4.0
