5.0.0	automatic	com.apollographql.apollo	apollo-execution-watchosarm64
5.0.0-rc.1	automatic	com.apollographql.apollo	apollo-execution-iosarm64
5.0.0-rc.0	automatic	com.apollographql.apollo	apollo-execution-iosx64
5.0.0-alpha.7	automatic	com.apollographql.apollo	apollo-execution-iossimulatorarm64
5.0.0-alpha.6	automatic	com.apollographql.apollo	apollo-execution-tvosarm64
5.0.0-alpha.5	automatic	com.apollographql.apollo	apollo-execution-tvosarm64
5.0.0-alpha.4	automatic	com.apollographql.apollo	apollo-execution-iosx64
5.0.0-alpha.3	automatic	com.apollographql.apollo	apollo-execution-macosx64
5.0.0-alpha.2	automatic	com.apollographql.apollo	apollo-execution-tvosx64
5.0.0-alpha.1	automatic	com.apollographql.apollo	apollo-execution-tvossimulatorarm64
5.0.0-alpha.0	automatic	com.apollographql.apollo	apollo-execution-macosarm64
4.4.3	automatic	com.apollographql.apollo	apollo-execution-tvosarm64
4.4.2	automatic	com.apollographql.apollo	apollo-execution-watchosarm64
4.4.1	automatic	com.apollographql.apollo	apollo-execution-macosarm64
4.4.0	automatic	com.apollographql.apollo	apollo-execution-iossimulatorarm64
4.3.3	automatic	com.apollographql.apollo	apollo-execution-watchossimulatorarm64
4.3.2	automatic	com.apollographql.apollo	apollo-execution-iosx64
4.3.1	automatic	com.apollographql.apollo	apollo-execution-iosarm64
4.3.0	automatic	com.apollographql.apollo	apollo-execution-iosarm64
4.2.0	automatic	com.apollographql.apollo	apollo-execution-iosarm64
4.1.1	automatic	com.apollographql.apollo	apollo-execution-iosarm64
