0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/introproventures/graphql-jpa-query/0.3.0/graphql-jpa-query-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/introproventures/graphql-jpa-query/0.3.1/graphql-jpa-query-0.3.1.jar returned status 404
0.3.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/introproventures/graphql-jpa-query/0.3.10/graphql-jpa-query-0.3.10.jar returned status 404
0.3.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/introproventures/graphql-jpa-query/0.3.11/graphql-jpa-query-0.3.11.jar returned status 404
0.3.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/introproventures/graphql-jpa-query/0.3.12/graphql-jpa-query-0.3.12.jar returned status 404
0.3.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/introproventures/graphql-jpa-query/0.3.13/graphql-jpa-query-0.3.13.jar returned status 404
0.3.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/introproventures/graphql-jpa-query/0.3.14/graphql-jpa-query-0.3.14.jar returned status 404
0.3.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/introproventures/graphql-jpa-query/0.3.15/graphql-jpa-query-0.3.15.jar returned status 404
0.3.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/introproventures/graphql-jpa-query/0.3.16/graphql-jpa-query-0.3.16.jar returned status 404
0.3.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/introproventures/graphql-jpa-query/0.3.17/graphql-jpa-query-0.3.17.jar returned status 404
0.3.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/introproventures/graphql-jpa-query/0.3.18/graphql-jpa-query-0.3.18.jar returned status 404
0.3.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/introproventures/graphql-jpa-query/0.3.19/graphql-jpa-query-0.3.19.jar returned status 404
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/introproventures/graphql-jpa-query/0.3.2/graphql-jpa-query-0.3.2.jar returned status 404
0.3.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/introproventures/graphql-jpa-query/0.3.20/graphql-jpa-query-0.3.20.jar returned status 404
0.3.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/introproventures/graphql-jpa-query/0.3.21/graphql-jpa-query-0.3.21.jar returned status 404
0.3.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/introproventures/graphql-jpa-query/0.3.22/graphql-jpa-query-0.3.22.jar returned status 404
0.3.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/introproventures/graphql-jpa-query/0.3.23/graphql-jpa-query-0.3.23.jar returned status 404
0.3.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/introproventures/graphql-jpa-query/0.3.24/graphql-jpa-query-0.3.24.jar returned status 404
0.3.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/introproventures/graphql-jpa-query/0.3.25/graphql-jpa-query-0.3.25.jar returned status 404
0.3.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/introproventures/graphql-jpa-query/0.3.26/graphql-jpa-query-0.3.26.jar returned status 404
0.3.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/introproventures/graphql-jpa-query/0.3.27/graphql-jpa-query-0.3.27.jar returned status 404
0.3.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/introproventures/graphql-jpa-query/0.3.28/graphql-jpa-query-0.3.28.jar returned status 404
0.3.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/introproventures/graphql-jpa-query/0.3.29/graphql-jpa-query-0.3.29.jar returned status 404
0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/introproventures/graphql-jpa-query/0.3.3/graphql-jpa-query-0.3.3.jar returned status 404
0.3.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/introproventures/graphql-jpa-query/0.3.30/graphql-jpa-query-0.3.30.jar returned status 404
0.3.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/introproventures/graphql-jpa-query/0.3.31/graphql-jpa-query-0.3.31.jar returned status 404
0.3.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/introproventures/graphql-jpa-query/0.3.32/graphql-jpa-query-0.3.32.jar returned status 404
0.3.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/introproventures/graphql-jpa-query/0.3.33/graphql-jpa-query-0.3.33.jar returned status 404
0.3.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/introproventures/graphql-jpa-query/0.3.34/graphql-jpa-query-0.3.34.jar returned status 404
0.3.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/introproventures/graphql-jpa-query/0.3.35/graphql-jpa-query-0.3.35.jar returned status 404
0.3.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/introproventures/graphql-jpa-query/0.3.36/graphql-jpa-query-0.3.36.jar returned status 404
0.3.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/introproventures/graphql-jpa-query/0.3.37/graphql-jpa-query-0.3.37.jar returned status 404
0.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/introproventures/graphql-jpa-query/0.3.4/graphql-jpa-query-0.3.4.jar returned status 404
0.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/introproventures/graphql-jpa-query/0.3.5/graphql-jpa-query-0.3.5.jar returned status 404
0.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/introproventures/graphql-jpa-query/0.3.6/graphql-jpa-query-0.3.6.jar returned status 404
0.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/introproventures/graphql-jpa-query/0.3.7/graphql-jpa-query-0.3.7.jar returned status 404
0.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/introproventures/graphql-jpa-query/0.3.8/graphql-jpa-query-0.3.8.jar returned status 404
0.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/introproventures/graphql-jpa-query/0.3.9/graphql-jpa-query-0.3.9.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/introproventures/graphql-jpa-query/0.4.0/graphql-jpa-query-0.4.0.jar returned status 404
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/introproventures/graphql-jpa-query/0.4.1/graphql-jpa-query-0.4.1.jar returned status 404
0.4.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/introproventures/graphql-jpa-query/0.4.10/graphql-jpa-query-0.4.10.jar returned status 404
0.4.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/introproventures/graphql-jpa-query/0.4.11/graphql-jpa-query-0.4.11.jar returned status 404
0.4.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/introproventures/graphql-jpa-query/0.4.12/graphql-jpa-query-0.4.12.jar returned status 404
0.4.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/introproventures/graphql-jpa-query/0.4.13/graphql-jpa-query-0.4.13.jar returned status 404
0.4.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/introproventures/graphql-jpa-query/0.4.14/graphql-jpa-query-0.4.14.jar returned status 404
0.4.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/introproventures/graphql-jpa-query/0.4.15/graphql-jpa-query-0.4.15.jar returned status 404
0.4.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/introproventures/graphql-jpa-query/0.4.16/graphql-jpa-query-0.4.16.jar returned status 404
0.4.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/introproventures/graphql-jpa-query/0.4.17/graphql-jpa-query-0.4.17.jar returned status 404
