1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/introproventures/graphql-jpa-query-tests/1.0.0/graphql-jpa-query-tests-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/introproventures/graphql-jpa-query-tests/1.1.0/graphql-jpa-query-tests-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/introproventures/graphql-jpa-query-tests/1.1.1/graphql-jpa-query-tests-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/introproventures/graphql-jpa-query-tests/1.1.2/graphql-jpa-query-tests-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/introproventures/graphql-jpa-query-tests/1.1.3/graphql-jpa-query-tests-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/introproventures/graphql-jpa-query-tests/1.1.4/graphql-jpa-query-tests-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/introproventures/graphql-jpa-query-tests/1.1.5/graphql-jpa-query-tests-1.1.5.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/introproventures/graphql-jpa-query-tests/1.1.6/graphql-jpa-query-tests-1.1.6.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/introproventures/graphql-jpa-query-tests/1.2.0/graphql-jpa-query-tests-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/introproventures/graphql-jpa-query-tests/1.2.1/graphql-jpa-query-tests-1.2.1.jar returned status 404
1.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/introproventures/graphql-jpa-query-tests/1.2.10/graphql-jpa-query-tests-1.2.10.jar returned status 404
1.2.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/introproventures/graphql-jpa-query-tests/1.2.11/graphql-jpa-query-tests-1.2.11.jar returned status 404
1.2.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/introproventures/graphql-jpa-query-tests/1.2.12/graphql-jpa-query-tests-1.2.12.jar returned status 404
1.2.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/introproventures/graphql-jpa-query-tests/1.2.13/graphql-jpa-query-tests-1.2.13.jar returned status 404
1.2.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/introproventures/graphql-jpa-query-tests/1.2.14/graphql-jpa-query-tests-1.2.14.jar returned status 404
1.2.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/introproventures/graphql-jpa-query-tests/1.2.15/graphql-jpa-query-tests-1.2.15.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/introproventures/graphql-jpa-query-tests/1.2.2/graphql-jpa-query-tests-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/introproventures/graphql-jpa-query-tests/1.2.3/graphql-jpa-query-tests-1.2.3.jar returned status 404
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/introproventures/graphql-jpa-query-tests/1.2.4/graphql-jpa-query-tests-1.2.4.jar returned status 404
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/introproventures/graphql-jpa-query-tests/1.2.5/graphql-jpa-query-tests-1.2.5.jar returned status 404
1.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/introproventures/graphql-jpa-query-tests/1.2.6/graphql-jpa-query-tests-1.2.6.jar returned status 404
1.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/introproventures/graphql-jpa-query-tests/1.2.7/graphql-jpa-query-tests-1.2.7.jar returned status 404
1.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/introproventures/graphql-jpa-query-tests/1.2.8/graphql-jpa-query-tests-1.2.8.jar returned status 404
1.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/introproventures/graphql-jpa-query-tests/1.2.9/graphql-jpa-query-tests-1.2.9.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/introproventures/graphql-jpa-query-tests/1.3.0/graphql-jpa-query-tests-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/introproventures/graphql-jpa-query-tests/1.3.1/graphql-jpa-query-tests-1.3.1.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/introproventures/graphql-jpa-query-tests/1.4.0/graphql-jpa-query-tests-1.4.0.jar returned status 404
