1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/haburashi76/display-core/1.0.0/display-core-1.0.0.jar returned status 404
1.0.0	origin	2025-09-21T01:09:04Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/haburashi76/display-core/1.0.1/display-core-1.0.1.jar returned status 404
1.0.1	origin	2025-09-21T01:51:56Z	
1.0.10		2025-11-22T09:37:51Z	
1.0.11		2025-11-22T09:51:19Z	
1.0.12		2026-04-29T05:18:02Z	
1.0.12.1		2026-05-01T01:43:52Z	
1.0.2		2025-09-21T02:09:37Z	
1.0.3		2025-09-21T02:26:33Z	
1.0.4		2025-09-21T02:44:06Z	
1.0.5		2025-09-21T03:07:21Z	
1.0.6		2025-09-21T03:18:05Z	
1.0.7		2025-09-21T03:26:42Z	
1.0.8		2025-09-23T12:03:12Z	
1.0.9		2025-11-22T06:24:40Z	
