1.0.0	named	org.opendaylight.ietf	ietf-type-util	2025-09-11T07:15:50Z	1.0.0
1.0.1	named	org.opendaylight.ietf	ietf-type-util	2025-10-15T15:55:13Z	1.0.1
1.0.2	named	org.opendaylight.ietf	ietf-type-util	2025-11-01T01:58:58Z	1.0.2
1.0.3	named	org.opendaylight.ietf	ietf-type-util	2026-01-12T11:18:39Z	1.0.3
1.0.4	named	org.opendaylight.ietf	ietf-type-util	2026-03-12T07:24:07Z	1.0.4
2.0.0	named	org.opendaylight.ietf	ietf-type-util	2026-03-12T15:38:11Z	2.0.0
2.0.1	named	org.opendaylight.ietf	ietf-type-util	2026-03-20T07:22:23Z	2.0.1
2.0.2	named	org.opendaylight.ietf	ietf-type-util	2026-03-25T11:38:38Z	2.0.2
1.0.5	named	org.opendaylight.ietf	ietf-type-util	2026-06-09T15:17:33Z	1.0.5
2.0.3	named	org.opendaylight.ietf	ietf-type-util	2026-06-10T03:11:17Z	2.0.3
1.0.6	named	org.opendaylight.ietf	ietf-type-util	2026-08-04T11:16:59Z	1.0.6
2.0.4	named	org.opendaylight.ietf	ietf-type-util	2026-08-04T15:29:06Z	2.0.4
