10.0.0_r2		2022-09-13T06:01:32Z	
11.0.0_r17		2021-07-07T03:13:28Z	
11.0.0_r48		2022-09-13T17:56:30Z	
12.0.0_r16		2021-12-18T02:03:55Z	
12.0.0_r34		2022-09-13T14:24:21Z	
12.1.0_r5		2022-09-13T05:02:35Z	
13.0.0_r2		2022-09-13T05:18:16Z	
14.0.0_r2		2023-10-09T03:13:20Z	
7.0.0_r17		2022-09-13T13:14:50Z	
7.1.0_r7		2022-09-13T13:01:47Z	
7.1.1_r31		2022-09-13T10:48:56Z	
7.1.2_r28		2022-09-13T10:19:10Z	
8.0.0_r17		2022-09-13T09:53:50Z	
8.1.0_r52		2022-09-13T08:30:27Z	
9.0.0_r41		2022-09-13T08:09:55Z	
android-11.0.0_r17		2021-07-06T15:45:38Z	
