0.18.2	com.github.wnameless.json	json-flattener	0.18.2
0.18.1	com.github.wnameless.json	json-flattener	0.18.1
0.18.0	com.github.wnameless.json	json-flattener	0.18.0
0.17.4	com.github.wnameless.json	json-flattener	0.17.4
0.17.3	com.github.wnameless.json	json-flattener	0.17.3
0.17.2	com.github.wnameless.json	json-flattener	0.17.2
0.17.1	com.github.wnameless.json	json-flattener	0.17.1
0.17.0	com.github.wnameless.json	json-flattener	0.17.0
0.16.6	com.github.wnameless.json	json-flattener	0.16.6
0.16.5	com.github.wnameless.json	json-flattener	0.16.5
0.16.4	com.github.wnameless.json	json-flattener	0.16.4
0.16.3	com.github.wnameless.json	json-flattener	0.16.3
0.16.1	com.github.wnameless.json	json-flattener	0.16.1
0.16.0	com.github.wnameless.json	json-flattener	0.16.0
0.15.1	com.github.wnameless.json	json-flattener	0.15.1
0.15.0	com.github.wnameless.json	json-flattener	0.15.0
0.14.2	com.github.wnameless.json	json-flattener	0.14.2
0.14.0	com.github.wnameless.json	json-flattener	0.14.0
0.13.0	com.github.wnameless.json	json-flattener	0.13.0
0.12.1	com.github.wnameless.json	json-flattener	0.12.1
0.12.0	com.github.wnameless.json	json-flattener	0.12.0
0.11.1	com.github.wnameless.json	json-flattener	0.11.1
0.11.0	com.github.wnameless.json	json-flattener	0.11.0
0.10.0	com.github.wnameless.json	json-flattener	0.10.0
0.9.0	com.github.wnameless.json	json-flattener	0.9.0
