0.9.0	named	com.github.wnameless.json	json-flattener	2020-06-15T10:59:31Z	0.9.0
0.10.0	named	com.github.wnameless.json	json-flattener	2020-10-24T13:18:08Z	0.10.0
0.11.0	named	com.github.wnameless.json	json-flattener	2020-10-25T08:56:39Z	0.11.0
0.11.1	named	com.github.wnameless.json	json-flattener	2020-10-27T10:48:53Z	0.11.1
0.12.0	named	com.github.wnameless.json	json-flattener	2020-12-25T08:09:30Z	0.12.0
0.12.1	named	com.github.wnameless.json	json-flattener	2021-10-15T08:24:21Z	0.12.1
0.13.0	named	com.github.wnameless.json	json-flattener	2021-11-23T10:10:29Z	0.13.0
0.14.0	named	com.github.wnameless.json	json-flattener	2022-09-05T05:07:12Z	0.14.0
0.14.2	named	com.github.wnameless.json	json-flattener	2022-10-21T06:47:34Z	0.14.2
0.15.0	named	com.github.wnameless.json	json-flattener	2022-11-18T14:46:08Z	0.15.0
0.15.1	named	com.github.wnameless.json	json-flattener	2022-11-19T12:43:11Z	0.15.1
0.16.0	named	com.github.wnameless.json	json-flattener	2022-11-29T14:02:44Z	0.16.0
0.16.1	named	com.github.wnameless.json	json-flattener	2022-12-25T03:20:35Z	0.16.1
0.16.3	named	com.github.wnameless.json	json-flattener	2022-12-25T03:34:37Z	0.16.3
0.16.4	named	com.github.wnameless.json	json-flattener	2023-01-14T02:48:21Z	0.16.4
0.16.5	named	com.github.wnameless.json	json-flattener	2023-08-30T12:28:21Z	0.16.5
0.16.6	named	com.github.wnameless.json	json-flattener	2023-09-14T15:17:11Z	0.16.6
0.17.0	named	com.github.wnameless.json	json-flattener	2024-10-05T05:50:32Z	0.17.0
0.17.1	named	com.github.wnameless.json	json-flattener	2024-10-27T02:11:30Z	0.17.1
0.17.2	named	com.github.wnameless.json	json-flattener	2025-03-06T11:12:39Z	0.17.2
0.17.3	named	com.github.wnameless.json	json-flattener	2025-03-29T12:00:46Z	0.17.3
0.17.4	named	com.github.wnameless.json	json-flattener	2025-10-28T07:09:57Z	0.17.4
0.18.0	named	com.github.wnameless.json	json-flattener	2025-11-21T06:29:52Z	0.18.0
0.18.1	named	com.github.wnameless.json	json-flattener	2026-03-30T10:38:45Z	0.18.1
