0.18.2	named	com.github.wnameless.json	json-flattener
0.18.1	named	com.github.wnameless.json	json-flattener
0.18.0	named	com.github.wnameless.json	json-flattener
0.17.4	named	com.github.wnameless.json	json-flattener
0.17.3	named	com.github.wnameless.json	json-flattener
0.17.2	named	com.github.wnameless.json	json-flattener
0.17.1	named	com.github.wnameless.json	json-flattener
0.17.0	named	com.github.wnameless.json	json-flattener
0.16.6	named	com.github.wnameless.json	json-flattener
0.16.5	named	com.github.wnameless.json	json-flattener
0.16.4	named	com.github.wnameless.json	json-flattener
0.16.3	named	com.github.wnameless.json	json-flattener
0.16.1	named	com.github.wnameless.json	json-flattener
0.16.0	named	com.github.wnameless.json	json-flattener
0.15.1	named	com.github.wnameless.json	json-flattener
0.15.0	named	com.github.wnameless.json	json-flattener
0.14.2	named	com.github.wnameless.json	json-flattener
0.14.0	named	com.github.wnameless.json	json-flattener
0.13.0	named	com.github.wnameless.json	json-flattener
0.12.1	named	com.github.wnameless.json	json-flattener
0.12.0	named	com.github.wnameless.json	json-flattener
0.11.1	named	com.github.wnameless.json	json-flattener
0.11.0	named	com.github.wnameless.json	json-flattener
0.10.0	named	com.github.wnameless.json	json-flattener
0.9.0	named	com.github.wnameless.json	json-flattener
