7.0.0	named	org.opendaylight.yangtools	yang-repo-fs	2021-04-25T20:45:08Z	7.0.0
7.0.1	named	org.opendaylight.yangtools	yang-repo-fs	2021-05-09T05:09:17Z	7.0.1
7.0.2	named	org.opendaylight.yangtools	yang-repo-fs	2021-06-08T07:35:50Z	7.0.2
7.0.3	named	org.opendaylight.yangtools	yang-repo-fs	2021-06-18T15:58:52Z	7.0.3
7.0.4	named	org.opendaylight.yangtools	yang-repo-fs	2021-07-24T18:14:16Z	7.0.4
7.0.5	named	org.opendaylight.yangtools	yang-repo-fs	2021-08-19T20:56:17Z	7.0.5
7.0.6	named	org.opendaylight.yangtools	yang-repo-fs	2021-08-23T17:20:04Z	7.0.6
7.0.7	named	org.opendaylight.yangtools	yang-repo-fs	2021-08-24T11:54:14Z	7.0.7
7.0.8	named	org.opendaylight.yangtools	yang-repo-fs	2021-09-11T13:40:23Z	7.0.8
7.0.9	named	org.opendaylight.yangtools	yang-repo-fs	2021-10-20T19:18:23Z	7.0.9
7.0.10	named	org.opendaylight.yangtools	yang-repo-fs	2021-12-19T09:08:18Z	7.0.10
7.0.11	named	org.opendaylight.yangtools	yang-repo-fs	2022-01-10T09:04:59Z	7.0.11
7.0.12	named	org.opendaylight.yangtools	yang-repo-fs	2022-01-19T07:22:01Z	7.0.12
7.0.13	named	org.opendaylight.yangtools	yang-repo-fs	2022-01-26T15:04:56Z	7.0.13
7.0.14	named	org.opendaylight.yangtools	yang-repo-fs	2022-02-12T23:54:31Z	7.0.14
8.0.0	named	org.opendaylight.yangtools	yang-repo-fs	2022-03-13T15:49:08Z	8.0.0
8.0.1	named	org.opendaylight.yangtools	yang-repo-fs	2022-03-13T22:32:49Z	8.0.1
7.0.15	named	org.opendaylight.yangtools	yang-repo-fs	2022-03-24T12:55:39Z	7.0.15
8.0.2	named	org.opendaylight.yangtools	yang-repo-fs	2022-03-24T12:56:22Z	8.0.2
8.0.3	named	org.opendaylight.yangtools	yang-repo-fs	2022-04-14T06:09:20Z	8.0.3
8.0.4	named	org.opendaylight.yangtools	yang-repo-fs	2022-05-09T20:10:48Z	8.0.4
8.0.5	named	org.opendaylight.yangtools	yang-repo-fs	2022-05-11T09:35:05Z	8.0.5
7.0.16	named	org.opendaylight.yangtools	yang-repo-fs	2022-05-13T11:50:49Z	7.0.16
7.0.17	named	org.opendaylight.yangtools	yang-repo-fs	2022-05-18T14:58:45Z	7.0.17
8.0.6	named	org.opendaylight.yangtools	yang-repo-fs	2022-05-25T13:36:58Z	8.0.6
9.0.0	named	org.opendaylight.yangtools	yang-repo-fs	2022-06-20T13:13:36Z	9.0.0
9.0.1	named	org.opendaylight.yangtools	yang-repo-fs	2022-08-17T14:47:13Z	9.0.1
8.0.7	named	org.opendaylight.yangtools	yang-repo-fs	2022-08-19T23:02:52Z	8.0.7
9.0.2	named	org.opendaylight.yangtools	yang-repo-fs	2022-10-28T13:37:02Z	9.0.2
7.0.18	named	org.opendaylight.yangtools	yang-repo-fs	2022-10-28T13:39:16Z	7.0.18
8.0.8	named	org.opendaylight.yangtools	yang-repo-fs	2022-10-28T13:39:38Z	8.0.8
10.0.0	named	org.opendaylight.yangtools	yang-repo-fs	2022-11-01T17:19:30Z	10.0.0
9.0.3	named	org.opendaylight.yangtools	yang-repo-fs	2022-11-22T14:53:56Z	9.0.3
10.0.1	named	org.opendaylight.yangtools	yang-repo-fs	2022-11-25T11:31:10Z	10.0.1
9.0.4	named	org.opendaylight.yangtools	yang-repo-fs	2022-11-26T15:21:10Z	9.0.4
8.0.9	named	org.opendaylight.yangtools	yang-repo-fs	2022-11-26T15:24:00Z	8.0.9
9.0.5	named	org.opendaylight.yangtools	yang-repo-fs	2022-12-03T13:00:40Z	9.0.5
10.0.2	named	org.opendaylight.yangtools	yang-repo-fs	2022-12-04T12:40:26Z	10.0.2
9.0.6	named	org.opendaylight.yangtools	yang-repo-fs	2023-01-01T12:20:37Z	9.0.6
10.0.3	named	org.opendaylight.yangtools	yang-repo-fs	2023-01-30T16:28:17Z	10.0.3
10.0.4	named	org.opendaylight.yangtools	yang-repo-fs	2023-02-17T11:38:23Z	10.0.4
