4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/extension/siddhi/io/wso2event/siddhi-io-wso2event/4.0.0/siddhi-io-wso2event-4.0.0.jar returned status 404
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/extension/siddhi/io/wso2event/siddhi-io-wso2event/4.0.1/siddhi-io-wso2event-4.0.1.jar returned status 404
4.0.10		2017-12-19T18:16:17Z	
4.0.11		2018-01-09T03:08:24Z	
4.0.12		2018-01-09T10:38:29Z	
4.0.13		2018-06-14T16:56:10Z	
4.0.14		2018-07-19T19:49:22Z	
4.0.15		2018-08-25T19:58:33Z	
4.0.16		2018-09-04T16:57:36Z	
4.0.17		2018-09-07T14:21:06Z	
4.0.2		2017-10-19T16:11:56Z	
4.0.3		2017-10-24T15:16:02Z	
4.0.4		2017-10-25T18:05:44Z	
4.0.5		2017-11-02T09:47:32Z	
4.0.6		2017-11-24T01:52:00Z	
4.0.7		2017-12-07T21:59:43Z	
4.0.8		2017-12-13T15:31:19Z	
4.0.9		2017-12-19T16:24:16Z	
4.1.0		2019-03-05T05:38:55Z	
4.1.1		2019-03-26T06:50:49Z	
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/extension/siddhi/io/wso2event/siddhi-io-wso2event/5.0.0/siddhi-io-wso2event-5.0.0.jar returned status 404
5.0.1		2020-02-14T08:04:50Z	
5.0.2		2023-02-06T08:03:27Z	
