0.9.2	com.hkupty.penna	penna-yaml-config	0.9.2
0.9.1	com.hkupty.penna	penna-yaml-config	0.9.1
0.9.0	com.hkupty.penna	penna-yaml-config	0.9.0
0.8.1	com.hkupty.penna	penna-yaml-config	0.8.1
0.8.0	com.hkupty.penna	penna-yaml-config	0.8.0
0.8.0-rc3	com.hkupty.penna	penna-yaml-config	0.8.0-rc3
0.8.0-rc2	com.hkupty.penna	penna-yaml-config	0.8.0-rc2
0.8.0-rc1	com.hkupty.penna	penna-yaml-config	0.8.0-rc1
0.7.2	com.hkupty.penna	penna-yaml-config	0.7.2
0.7.1	com.hkupty.penna	penna-yaml-config	0.7.1
0.7.0	com.hkupty.penna	penna-yaml-config	0.7.0
0.7.0-alpha4	com.hkupty.penna	penna-yaml-config	0.7.0-alpha4
0.7.0-alpha2	com.hkupty.penna	penna-yaml-config	0.7.0-alpha2
0.7.0-alpha1	com.hkupty.penna	penna-yaml-config	0.7.0-alpha1
0.6.2	com.hkupty.penna	penna-yaml-config	0.6.2
0.6.1	com.hkupty.penna	penna-yaml-config	0.6.1
0.6	com.hkupty.penna	penna-yaml-config	0.6
0.5.1	com.hkupty.penna	penna-yaml-config	0.5.1
0.5	com.hkupty.penna	penna-yaml-config	0.5
0.4	com.hkupty.penna	penna-yaml-config	0.4
