0.1		2015-09-21T11:08:36Z	
1.0.0		2015-09-29T03:00:51Z	
1.1.0		2015-10-22T03:30:40Z	
1.2.0		2015-11-20T05:55:10Z	
1.2.1		2015-12-07T03:17:52Z	
1.2.2		2015-12-08T05:01:50Z	
1.2.3		2015-12-10T07:38:57Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidu/bns-client/1.3.0/bns-client-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidu/bns-client/1.3.1/bns-client-1.3.1.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidu/bns-client/1.4.0/bns-client-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidu/bns-client/1.4.1/bns-client-1.4.1.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidu/bns-client/1.4.2/bns-client-1.4.2.jar returned status 404
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidu/bns-client/1.4.3/bns-client-1.4.3.jar returned status 404
1.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidu/bns-client/1.4.4/bns-client-1.4.4.jar returned status 404
1.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidu/bns-client/1.4.5/bns-client-1.4.5.jar returned status 404
1.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidu/bns-client/1.4.6/bns-client-1.4.6.jar returned status 404
