4.13.1	automatic	org.axonframework	axon-tracing-opentelemetry
4.13.0	automatic	org.axonframework	axon-tracing-opentelemetry
4.12.3	automatic	org.axonframework	axon-tracing-opentelemetry
4.12.2	automatic	org.axonframework	axon-tracing-opentelemetry
4.12.1	automatic	org.axonframework	axon-tracing-opentelemetry
4.12.0	automatic	org.axonframework	axon-tracing-opentelemetry
4.11.3	automatic	org.axonframework	axon-tracing-opentelemetry
4.11.2	automatic	org.axonframework	axon-tracing-opentelemetry
4.11.1	automatic	org.axonframework	axon-tracing-opentelemetry
4.11.0	automatic	org.axonframework	axon-tracing-opentelemetry
4.10.3	automatic	org.axonframework	axon-tracing-opentelemetry
4.10.2	automatic	org.axonframework	axon-tracing-opentelemetry
4.10.1	automatic	org.axonframework	axon-tracing-opentelemetry
4.10.0	automatic	org.axonframework	axon-tracing-opentelemetry
4.9.4	automatic	org.axonframework	axon-tracing-opentelemetry
4.9.3	automatic	org.axonframework	axon-tracing-opentelemetry
4.9.2	automatic	org.axonframework	axon-tracing-opentelemetry
4.9.1	automatic	org.axonframework	axon-tracing-opentelemetry
4.9.0	automatic	org.axonframework	axon-tracing-opentelemetry
4.8.3	automatic	org.axonframework	axon-tracing-opentelemetry
4.8.2	automatic	org.axonframework	axon-tracing-opentelemetry
4.8.1	automatic	org.axonframework	axon-tracing-opentelemetry
4.8.0	automatic	org.axonframework	axon-tracing-opentelemetry
4.7.6	automatic	org.axonframework	axon-tracing-opentelemetry
4.7.5	automatic	org.axonframework	axon-tracing-opentelemetry
4.7.4	automatic	org.axonframework	axon-tracing-opentelemetry
4.7.3	automatic	org.axonframework	axon-tracing-opentelemetry
4.7.2	automatic	org.axonframework	axon-tracing-opentelemetry
4.7.1	automatic	org.axonframework	axon-tracing-opentelemetry
4.7.0	automatic	org.axonframework	axon-tracing-opentelemetry
4.6.8	automatic	org.axonframework	axon-tracing-opentelemetry
4.6.7	automatic	org.axonframework	axon-tracing-opentelemetry
4.6.6	automatic	org.axonframework	axon-tracing-opentelemetry
4.6.5	automatic	org.axonframework	axon-tracing-opentelemetry
4.6.4	automatic	org.axonframework	axon-tracing-opentelemetry
4.6.3	automatic	org.axonframework	axon-tracing-opentelemetry
4.6.2	automatic	org.axonframework	axon-tracing-opentelemetry
4.6.1	automatic	org.axonframework	axon-tracing-opentelemetry
4.6.0	automatic	org.axonframework	axon-tracing-opentelemetry
