2.0.0-RC1	automatic	org.apache.causeway.testing	causeway-testing-hsqldbmgr-ui	2023-03-18T17:43:12Z	
2.0.0-RC2	automatic	org.apache.causeway.testing	causeway-testing-hsqldbmgr-ui	2023-07-07T12:58:04Z	
2.0.0-RC3	automatic	org.apache.causeway.testing	causeway-testing-hsqldbmgr-ui	2023-10-02T21:31:38Z	
2.0.0-RC4	automatic	org.apache.causeway.testing	causeway-testing-hsqldbmgr-ui	2023-12-28T11:16:27Z	
2.0.0	automatic	org.apache.causeway.testing	causeway-testing-hsqldbmgr-ui	2024-03-22T16:23:27Z	
3.0.0	automatic	org.apache.causeway.testing	causeway-testing-hsqldbmgr-ui	2024-03-25T11:01:39Z	
2.1.0	automatic	org.apache.causeway.testing	causeway-testing-hsqldbmgr-ui	2024-07-02T11:33:43Z	
3.1.0	automatic	org.apache.causeway.testing	causeway-testing-hsqldbmgr-ui	2024-07-02T12:34:32Z	
3.2.0	automatic	org.apache.causeway.testing	causeway-testing-hsqldbmgr-ui	2025-01-06T23:49:32Z	
3.3.0	automatic	org.apache.causeway.testing	causeway-testing-hsqldbmgr-ui	2025-04-03T23:52:24Z	
3.4.0	automatic	org.apache.causeway.testing	causeway-testing-hsqldbmgr-ui	2025-07-01T08:47:54Z	
4.0.0-M1	automatic	org.apache.causeway.testing	causeway-testing-hsqldbmgr-ui	2025-10-09T22:09:58Z	
3.5.0	automatic	org.apache.causeway.testing	causeway-testing-hsqldbmgr-ui	2025-11-12T06:59:59Z	
3.6.0	automatic	org.apache.causeway.testing	causeway-testing-hsqldbmgr-ui	2026-04-05T16:21:28Z	
4.0.0-M2	automatic	org.apache.causeway.testing	causeway-testing-hsqldbmgr-ui	2026-07-13T00:07:17Z	
