2.8.2	automatic	com.mastfrog	email-server	2022-06-18T10:49:57Z	
2.8.3	automatic	com.mastfrog	email-server	2022-06-23T06:06:55Z	
2.8.4	automatic	com.mastfrog	email-server	2022-09-10T07:52:21Z	
2.8.5	automatic	com.mastfrog	email-server	2022-09-10T08:26:27Z	
2.8.6	automatic	com.mastfrog	email-server	2022-10-11T04:32:49Z	
2.8.7	automatic	com.mastfrog	email-server	2022-10-12T22:12:05Z	
2.9.0	automatic	com.mastfrog	email-server	2022-10-20T06:28:56Z	
2.9.1	automatic	com.mastfrog	email-server	2022-10-29T21:25:23Z	
2.9.2	automatic	com.mastfrog	email-server	2022-11-11T04:41:41Z	
2.9.3	automatic	com.mastfrog	email-server	2022-11-20T13:36:30Z	
2.9.4	automatic	com.mastfrog	email-server	2022-11-28T06:40:51Z	
2.9.5	automatic	com.mastfrog	email-server	2023-02-13T05:12:33Z	
2.9.6	automatic	com.mastfrog	email-server	2023-02-20T04:13:30Z	
2.9.7	automatic	com.mastfrog	email-server	2023-02-21T09:52:06Z	
