1.9.0	com.github.mizosoft.methanol	methanol-jaxb	1.9.0
1.8.4	com.github.mizosoft.methanol	methanol-jaxb	1.8.4
1.8.3	com.github.mizosoft.methanol	methanol-jaxb	1.8.3
1.8.2	com.github.mizosoft.methanol	methanol-jaxb	1.8.2
1.8.1	com.github.mizosoft.methanol	methanol-jaxb	1.8.1
1.8.0	com.github.mizosoft.methanol	methanol-jaxb	1.8.0
1.7.0	com.github.mizosoft.methanol	methanol-jaxb	1.7.0
1.6.0	com.github.mizosoft.methanol	methanol-jaxb	1.6.0
1.4.1	com.github.mizosoft.methanol	methanol-jaxb	1.4.1
1.4.0	com.github.mizosoft.methanol	methanol-jaxb	1.4.0
1.3.0	com.github.mizosoft.methanol	methanol-jaxb	1.3.0
1.2.0	com.github.mizosoft.methanol	methanol-jaxb	1.2.0
