1.5.0Beta1	automatic	io.github.bluetape4k	bluetape4k-aws-kotlin	2026-03-16T23:29:26Z	
1.5.0-Beta1	automatic	io.github.bluetape4k	bluetape4k-aws-kotlin	2026-03-16T23:40:35Z	
1.5.0-Beta2	automatic	io.github.bluetape4k	bluetape4k-aws-kotlin	2026-03-20T15:28:21Z	
1.5.0-Beta3	automatic	io.github.bluetape4k	bluetape4k-aws-kotlin	2026-03-30T16:52:27Z	
1.5.0-RC1	automatic	io.github.bluetape4k	bluetape4k-aws-kotlin	2026-04-01T12:20:12Z	
1.5.0	automatic	io.github.bluetape4k	bluetape4k-aws-kotlin	2026-04-05T05:46:11Z	
1.6.0	automatic	io.github.bluetape4k	bluetape4k-aws-kotlin	2026-04-14T08:37:19Z	
1.6.1	automatic	io.github.bluetape4k	bluetape4k-aws-kotlin	2026-04-16T01:41:14Z	
1.6.2	automatic	io.github.bluetape4k	bluetape4k-aws-kotlin	2026-04-16T09:11:54Z	
1.7.0	automatic	io.github.bluetape4k	bluetape4k-aws-kotlin	2026-04-24T08:42:25Z	
0.1.0	automatic	io.github.bluetape4k.aws	bluetape4k-aws-kotlin	2026-05-17T13:53:24Z	
0.1.1	automatic	io.github.bluetape4k.aws	bluetape4k-aws-kotlin	2026-05-22T13:22:01Z	
0.2.0	automatic	io.github.bluetape4k.aws	bluetape4k-aws-kotlin	2026-05-22T15:08:02Z	
0.2.1	automatic	io.github.bluetape4k.aws	bluetape4k-aws-kotlin	2026-05-23T15:17:04Z	
0.3.0	automatic	io.github.bluetape4k.aws	bluetape4k-aws-kotlin	2026-05-27T05:27:38Z	
0.3.1	automatic	io.github.bluetape4k.aws	bluetape4k-aws-kotlin	2026-06-01T05:56:16Z	
0.4.0	automatic	io.github.bluetape4k.aws	bluetape4k-aws-kotlin	2026-06-27T17:29:26Z	
0.5.0	automatic	io.github.bluetape4k.aws	bluetape4k-aws-kotlin	2026-08-07T02:24:02Z	
