1.7.0	automatic	io.github.bluetape4k	bluetape4k-aws-kotlin
1.6.2	automatic	io.github.bluetape4k	bluetape4k-aws-kotlin
1.6.1	automatic	io.github.bluetape4k	bluetape4k-aws-kotlin
1.6.0	automatic	io.github.bluetape4k	bluetape4k-aws-kotlin
1.5.0	automatic	io.github.bluetape4k	bluetape4k-aws-kotlin
1.5.0-RC1	automatic	io.github.bluetape4k	bluetape4k-aws-kotlin
1.5.0-Beta3	automatic	io.github.bluetape4k	bluetape4k-aws-kotlin
1.5.0-Beta2	automatic	io.github.bluetape4k	bluetape4k-aws-kotlin
1.5.0-Beta1	automatic	io.github.bluetape4k	bluetape4k-aws-kotlin
1.5.0Beta1	automatic	io.github.bluetape4k	bluetape4k-aws-kotlin
0.5.0	automatic	io.github.bluetape4k.aws	bluetape4k-aws-kotlin
0.4.0	automatic	io.github.bluetape4k.aws	bluetape4k-aws-kotlin
0.3.1	automatic	io.github.bluetape4k.aws	bluetape4k-aws-kotlin
0.3.0	automatic	io.github.bluetape4k.aws	bluetape4k-aws-kotlin
0.2.1	automatic	io.github.bluetape4k.aws	bluetape4k-aws-kotlin
0.2.0	automatic	io.github.bluetape4k.aws	bluetape4k-aws-kotlin
0.1.1	automatic	io.github.bluetape4k.aws	bluetape4k-aws-kotlin
0.1.0	automatic	io.github.bluetape4k.aws	bluetape4k-aws-kotlin
