1.9.4	named	org.librawfx	LibRawFX
1.9.3	named	org.librawfx	LibRawFX
1.9.2	named	org.librawfx	LibRawFX
1.9.1	named	org.librawfx	LibRawFX
1.9.0	named	org.librawfx	LibRawFX
1.8.9	named	org.librawfx	LibRawFX
1.8.8	named	org.librawfx	LibRawFX
1.8.7	named	org.librawfx	LibRawFX
1.8.6	named	org.librawfx	LibRawFX
1.8.5	named	org.librawfx	LibRawFX
1.8.4	named	org.librawfx	LibRawFX
1.8.3	named	org.librawfx	LibRawFX
1.8.2	named	org.librawfx	LibRawFX
1.8.1	named	org.librawfx	LibRawFX
1.8.0	named	org.librawfx	LibRawFX
1.7.9	named	org.librawfx	LibRawFX
1.7.8	named	org.librawfx	LibRawFX
1.7.7	named	org.librawfx	LibRawFX
1.7.6	named	org.librawfx	LibRawFX
1.7.5	named	org.librawfx	LibRawFX
1.7.4	named	org.librawfx	LibRawFX
1.7.3	named	org.librawfx	LibRawFX
1.7.2	named	org.librawfx	LibRawFX
1.7	named	org.librawfx	LibRawFX
1.6	named	org.librawfx	LibRawFX
1.5	named	org.librawfx	LibRawFX
1.4	named	org.librawfx	LibRawFX
1.3	named	org.librawfx	LibRawFX
1.2.1	named	org.librawfx	LibRawFX
1.2	named	org.librawfx	LibRawFX
1.1	named	org.librawfx	LibRawFX
1.0.3	named	org.librawfx	LibRawFX
1.0.2	named	org.librawfx	LibRawFX
1.0.1	named	org.librawfx	LibRawFX
1.0	named	org.librawfx	LibRawFX
