1.9.4	org.librawfx	LibRawFX	1.9.4
1.9.3	org.librawfx	LibRawFX	1.9.3
1.9.2	org.librawfx	LibRawFX	1.9.2
1.9.1	org.librawfx	LibRawFX	1.9.1
1.9.0	org.librawfx	LibRawFX	1.9.0
1.8.9	org.librawfx	LibRawFX	1.8.9
1.8.8	org.librawfx	LibRawFX	1.8.8
1.8.7	org.librawfx	LibRawFX	1.8.7
1.8.6	org.librawfx	LibRawFX	1.8.6
1.8.5	org.librawfx	LibRawFX	1.8.5
1.8.4	org.librawfx	LibRawFX	1.8.4
1.8.3	org.librawfx	LibRawFX	1.8.3
1.8.2	org.librawfx	LibRawFX	1.8.2
1.8.1	org.librawfx	LibRawFX	1.8.1
1.8.0	org.librawfx	LibRawFX	1.8.0
1.7.9	org.librawfx	LibRawFX	1.7.9
1.7.8	org.librawfx	LibRawFX	1.7.8
1.7.7	org.librawfx	LibRawFX	1.7.7
1.7.6	org.librawfx	LibRawFX	1.7.6
1.7.5	org.librawfx	LibRawFX	1.7.5
1.7.4	org.librawfx	LibRawFX	1.7.4
1.7.3	org.librawfx	LibRawFX	1.7.3
1.7.2	org.librawfx	LibRawFX	1.7.2
1.7	org.librawfx	LibRawFX	1.7
1.6	org.librawfx	LibRawFX	1.6
1.5	org.librawfx	LibRawFX	1.5
1.4	org.librawfx	LibRawFX	1.4
1.3	org.librawfx	LibRawFX	1.3
1.2.1	org.librawfx	LibRawFX	1.2.1
1.2	org.librawfx	LibRawFX	1.2
1.1	org.librawfx	LibRawFX	1.1
1.0.3	org.librawfx	LibRawFX	1.0.3
1.0.2	org.librawfx	LibRawFX	1.0.2
1.0.1	org.librawfx	LibRawFX	1.0.1
1.0	org.librawfx	LibRawFX	1.0
