1.0	named	org.librawfx	LibRawFX	2021-03-22T18:04:20Z	1.0
1.0.1	named	org.librawfx	LibRawFX	2021-04-02T20:37:08Z	1.0.1
1.0.2	named	org.librawfx	LibRawFX	2021-04-05T10:44:46Z	1.0.2
1.0.3	named	org.librawfx	LibRawFX	2021-04-10T10:33:34Z	1.0.3
1.1	named	org.librawfx	LibRawFX	2021-04-16T15:12:36Z	1.1
1.2	named	org.librawfx	LibRawFX	2021-05-01T10:47:12Z	1.2
1.2.1	named	org.librawfx	LibRawFX	2021-05-08T17:57:25Z	1.2.1
1.3	named	org.librawfx	LibRawFX	2021-05-13T14:39:28Z	1.3
1.4	named	org.librawfx	LibRawFX	2021-05-14T13:37:14Z	1.4
1.5	named	org.librawfx	LibRawFX	2021-05-19T16:45:06Z	1.5
1.6	named	org.librawfx	LibRawFX	2021-05-21T13:33:27Z	1.6
1.7	named	org.librawfx	LibRawFX	2021-09-30T12:28:08Z	1.7
1.7.2	named	org.librawfx	LibRawFX	2022-01-09T19:28:34Z	1.7.2
1.7.3	named	org.librawfx	LibRawFX	2022-01-12T19:17:32Z	1.7.3
1.7.4	named	org.librawfx	LibRawFX	2022-01-13T17:18:52Z	1.7.4
1.7.5	named	org.librawfx	LibRawFX	2022-01-21T18:38:03Z	1.7.5
1.7.6	named	org.librawfx	LibRawFX	2022-01-31T18:24:09Z	1.7.6
1.7.7	named	org.librawfx	LibRawFX	2022-02-02T17:13:52Z	1.7.7
1.7.8	named	org.librawfx	LibRawFX	2022-02-07T21:24:37Z	1.7.8
1.7.9	named	org.librawfx	LibRawFX	2022-05-22T18:50:44Z	1.7.9
1.8.0	named	org.librawfx	LibRawFX	2022-07-30T17:04:56Z	1.8.0
1.8.1	named	org.librawfx	LibRawFX	2022-09-06T17:55:50Z	1.8.1
1.8.2	named	org.librawfx	LibRawFX	2022-09-15T09:30:14Z	1.8.2
1.8.3	named	org.librawfx	LibRawFX	2022-10-06T15:16:36Z	1.8.3
1.8.4	named	org.librawfx	LibRawFX	2023-04-03T18:35:29Z	1.8.4
1.8.5	named	org.librawfx	LibRawFX	2023-09-24T16:52:57Z	1.8.5
1.8.6	named	org.librawfx	LibRawFX	2024-04-07T17:51:04Z	1.8.6
1.8.7	named	org.librawfx	LibRawFX	2024-04-19T15:16:43Z	1.8.7
1.8.8	named	org.librawfx	LibRawFX	2024-04-19T15:45:15Z	1.8.8
1.8.9	named	org.librawfx	LibRawFX	2024-04-23T17:09:31Z	1.8.9
1.9.0	named	org.librawfx	LibRawFX	2025-03-29T10:40:29Z	1.9.0
1.9.1	named	org.librawfx	LibRawFX	2025-03-30T10:41:29Z	1.9.1
1.9.2	named	org.librawfx	LibRawFX	2025-04-27T07:59:11Z	1.9.2
1.9.3	named	org.librawfx	LibRawFX	2025-06-28T14:26:19Z	1.9.3
1.9.4	named	org.librawfx	LibRawFX	2025-11-03T20:50:51Z	1.9.4
