3.10.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shadadman/ksensor-states-system-android/3.10.40/ksensor-states-system-android-3.10.40.jar returned status 404
3.4.10-alpha		2026-06-23T10:29:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shadadman/ksensor-states-system-android/3.4.10-alpha/ksensor-states-system-android-3.4.10-alpha.jar returned status 404
4.50.2		2026-06-24T07:41:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shadadman/ksensor-states-system-android/4.50.2/ksensor-states-system-android-4.50.2.jar returned status 404
4.90.20		2026-07-04T09:44:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shadadman/ksensor-states-system-android/4.90.20/ksensor-states-system-android-4.90.20.jar returned status 404
4.90.22		2026-07-04T09:52:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shadadman/ksensor-states-system-android/4.90.22/ksensor-states-system-android-4.90.22.jar returned status 404
4.90.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shadadman/ksensor-states-system-android/4.90.25/ksensor-states-system-android-4.90.25.jar returned status 404
4.90.3		2026-07-02T09:55:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shadadman/ksensor-states-system-android/4.90.3/ksensor-states-system-android-4.90.3.jar returned status 404
4.98.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shadadman/ksensor-states-system-android/4.98.20/ksensor-states-system-android-4.98.20.jar returned status 404
5.10.30		2026-07-20T17:54:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shadadman/ksensor-states-system-android/5.10.30/ksensor-states-system-android-5.10.30.jar returned status 404
5.10.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shadadman/ksensor-states-system-android/5.10.40/ksensor-states-system-android-5.10.40.jar returned status 404
5.90.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shadadman/ksensor-states-system-android/5.90.20/ksensor-states-system-android-5.90.20.jar returned status 404
6.20.22		2026-08-11T07:33:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shadadman/ksensor-states-system-android/6.20.22/ksensor-states-system-android-6.20.22.jar returned status 404
7.10.20		2026-08-13T17:42:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shadadman/ksensor-states-system-android/7.10.20/ksensor-states-system-android-7.10.20.jar returned status 404
7.30.0		2026-08-15T18:51:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shadadman/ksensor-states-system-android/7.30.0/ksensor-states-system-android-7.30.0.jar returned status 404
7.51.0		2026-08-28T18:58:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shadadman/ksensor-states-system-android/7.51.0/ksensor-states-system-android-7.51.0.jar returned status 404
