3.4.10-alpha		2026-06-23T10:29:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shadadman/ksensor-states-lifecycle-iosarm64/3.4.10-alpha/ksensor-states-lifecycle-iosarm64-3.4.10-alpha.jar returned status 404
3.4.10-alpha	metadata	2026-06-23T10:29:24Z	
4.50.2		2026-06-24T07:41:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shadadman/ksensor-states-lifecycle-iosarm64/4.50.2/ksensor-states-lifecycle-iosarm64-4.50.2.jar returned status 404
4.50.2	metadata	2026-06-24T07:41:28Z	
4.90.20		2026-07-04T09:44:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shadadman/ksensor-states-lifecycle-iosarm64/4.90.20/ksensor-states-lifecycle-iosarm64-4.90.20.jar returned status 404
4.90.20	metadata	2026-07-04T09:44:42Z	
4.90.22		2026-07-04T09:52:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shadadman/ksensor-states-lifecycle-iosarm64/4.90.22/ksensor-states-lifecycle-iosarm64-4.90.22.jar returned status 404
4.90.22	metadata	2026-07-04T09:52:43Z	
4.90.3		2026-07-02T09:55:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shadadman/ksensor-states-lifecycle-iosarm64/4.90.3/ksensor-states-lifecycle-iosarm64-4.90.3.jar returned status 404
4.90.3	metadata	2026-07-02T09:55:08Z	
