1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/anteia/registrationsdk/1.0.0/registrationsdk-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/anteia/registrationsdk/1.0.1/registrationsdk-1.0.1.jar returned status 404
1.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/anteia/registrationsdk/1.0.12/registrationsdk-1.0.12.jar returned status 404
1.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/anteia/registrationsdk/1.0.13/registrationsdk-1.0.13.jar returned status 404
1.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/anteia/registrationsdk/1.0.14/registrationsdk-1.0.14.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/anteia/registrationsdk/1.0.2/registrationsdk-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/anteia/registrationsdk/1.0.3/registrationsdk-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/anteia/registrationsdk/1.0.4/registrationsdk-1.0.4.jar returned status 404
2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/anteia/registrationsdk/2.6/registrationsdk-2.6.jar returned status 404
2.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/anteia/registrationsdk/2.6.1/registrationsdk-2.6.1.jar returned status 404
2.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/anteia/registrationsdk/2.6.2/registrationsdk-2.6.2.jar returned status 404
2.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/anteia/registrationsdk/2.6.3/registrationsdk-2.6.3.jar returned status 404
