4.0.0-M1	named	io.helidon.integrations.oci.sdk	helidon-integrations-oci-sdk-processor	2023-07-18T19:19:18Z	4.0.0-M1
4.0.0-M2	named	io.helidon.integrations.oci.sdk	helidon-integrations-oci-sdk-processor	2023-09-08T19:53:03Z	4.0.0-M2
4.0.0-RC1	named	io.helidon.integrations.oci.sdk	helidon-integrations-oci-sdk-processor	2023-09-27T22:49:51Z	4.0.0-RC1
4.0.0-RC2	named	io.helidon.integrations.oci.sdk	helidon-integrations-oci-sdk-processor	2023-10-18T02:29:08Z	4.0.0-RC2
4.0.0	named	io.helidon.integrations.oci.sdk	helidon-integrations-oci-sdk-processor	2023-10-21T14:51:52Z	4.0.0
4.0.1	named	io.helidon.integrations.oci.sdk	helidon-integrations-oci-sdk-processor	2023-11-22T19:26:56Z	4.0.1
4.0.2	named	io.helidon.integrations.oci.sdk	helidon-integrations-oci-sdk-processor	2023-12-20T04:28:38Z	4.0.2
4.0.3	named	io.helidon.integrations.oci.sdk	helidon-integrations-oci-sdk-processor	2024-01-13T01:02:49Z	4.0.3
4.0.4	named	io.helidon.integrations.oci.sdk	helidon-integrations-oci-sdk-processor	2024-01-26T02:31:00Z	4.0.4
4.0.5	named	io.helidon.integrations.oci.sdk	helidon-integrations-oci-sdk-processor	2024-02-05T22:58:25Z	4.0.5
4.0.6	named	io.helidon.integrations.oci.sdk	helidon-integrations-oci-sdk-processor	2024-03-12T01:18:51Z	4.0.6
4.0.7	named	io.helidon.integrations.oci.sdk	helidon-integrations-oci-sdk-processor	2024-04-04T20:45:11Z	4.0.7
4.0.8	named	io.helidon.integrations.oci.sdk	helidon-integrations-oci-sdk-processor	2024-04-26T21:21:56Z	4.0.8
4.0.9	named	io.helidon.integrations.oci.sdk	helidon-integrations-oci-sdk-processor	2024-05-28T23:56:20Z	4.0.9
4.0.10	named	io.helidon.integrations.oci.sdk	helidon-integrations-oci-sdk-processor	2024-06-12T01:53:04Z	4.0.10
4.0.11	named	io.helidon.integrations.oci.sdk	helidon-integrations-oci-sdk-processor	2024-07-19T22:14:34Z	4.0.11
4.1.0	named	io.helidon.integrations.oci.sdk	helidon-integrations-oci-sdk-processor	2024-08-10T06:34:55Z	4.1.0
4.1.1	named	io.helidon.integrations.oci.sdk	helidon-integrations-oci-sdk-processor	2024-08-30T15:45:44Z	4.1.1
4.1.2	named	io.helidon.integrations.oci.sdk	helidon-integrations-oci-sdk-processor	2024-10-04T23:13:34Z	4.1.2
4.0.12	named	io.helidon.integrations.oci.sdk	helidon-integrations-oci-sdk-processor	2024-10-16T17:29:17Z	4.0.12
4.1.3	named	io.helidon.integrations.oci.sdk	helidon-integrations-oci-sdk-processor	2024-10-24T20:04:24Z	4.1.3
4.1.4	named	io.helidon.integrations.oci.sdk	helidon-integrations-oci-sdk-processor	2024-11-08T19:13:18Z	4.1.4
4.1.5	named	io.helidon.integrations.oci.sdk	helidon-integrations-oci-sdk-processor	2024-12-11T23:23:13Z	4.1.5
4.1.6	named	io.helidon.integrations.oci.sdk	helidon-integrations-oci-sdk-processor	2024-12-20T22:08:46Z	4.1.6
4.1.7	named	io.helidon.integrations.oci.sdk	helidon-integrations-oci-sdk-processor	2025-02-25T20:09:54Z	4.1.7
