3.2.8	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.viessmann	2021-12-09T15:35:44Z	
3.1.8	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.viessmann	2021-12-09T15:57:02Z	
3.2.9	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.viessmann	2021-12-31T12:23:48Z	
3.1.9	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.viessmann	2021-12-31T12:46:58Z	
3.2.10	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.viessmann	2022-01-16T12:02:59Z	
3.2.11	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.viessmann	2022-02-19T09:50:10Z	
3.2.12	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.viessmann	2022-04-02T15:40:28Z	
3.2.13	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.viessmann	2022-07-04T15:42:28Z	
3.2.14	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.viessmann	2022-08-20T14:58:32Z	
3.2.15	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.viessmann	2022-11-13T11:23:49Z	
3.2.16	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.viessmann	2023-03-04T12:17:21Z	
3.2.17	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.viessmann	2023-06-11T10:58:46Z	
4.0.0	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.viessmann	2023-07-25T18:54:42Z	
3.2.18	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.viessmann	2023-07-25T19:19:56Z	
4.0.1	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.viessmann	2023-10-24T20:22:18Z	
3.2.19	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.viessmann	2023-10-24T20:44:37Z	
4.0.2	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.viessmann	2023-12-10T10:58:19Z	
4.1.0	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.viessmann	2023-12-23T09:20:34Z	
4.0.3	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.viessmann	2024-07-11T16:25:12Z	
4.1.1	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.viessmann	2024-07-11T16:54:33Z	
4.2.0	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.viessmann	2024-07-11T17:24:52Z	
4.3.0	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.viessmann	2025-01-19T10:45:02Z	
4.3.1	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.viessmann	2025-02-01T15:41:46Z	
4.2.1	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.viessmann	2025-02-01T16:35:59Z	
4.2.2	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.viessmann	2025-05-04T20:05:26Z	
4.3.2	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.viessmann	2025-05-04T20:25:23Z	
