1.2.0.alpha10	io.github.ralfspoeth	json	1.2.0.alpha10
1.2.0.alpha9	io.github.ralfspoeth	json	1.2.0.alpha9
1.2.0.alpha8	io.github.ralfspoeth	json	1.2.0.alpha8
1.2.0.alpha7	io.github.ralfspoeth	json	1.2.0.alpha7
1.2.0.alpha6	io.github.ralfspoeth	json	1.2.0.alpha6
1.2.0.alpha5	io.github.ralfspoeth	json	1.2.0.alpha5
1.2.0.alpha4	io.github.ralfspoeth	json	1.2.0.alpha4
1.2.0.alpha3	io.github.ralfspoeth	json	1.2.0.alpha3
1.2.0.alpha2	io.github.ralfspoeth	json	1.2.0.alpha2
1.2.0.alpha1	io.github.ralfspoeth	json	1.2.0.alpha1
1.1.43	io.github.ralfspoeth	json	1.1.43
1.1.42	io.github.ralfspoeth	json	1.1.42
1.1.41	io.github.ralfspoeth	json	1.1.41
1.1.40	io.github.ralfspoeth	json	1.1.40
1.1.39	io.github.ralfspoeth	json	1.1.39
1.1.38	io.github.ralfspoeth	json	1.1.38
1.1.37	io.github.ralfspoeth	json	1.1.37
1.1.36	io.github.ralfspoeth	json	1.1.36
1.1.35	io.github.ralfspoeth	json	1.1.35
1.1.34	io.github.ralfspoeth	json	1.1.34
1.1.33	io.github.ralfspoeth	json	1.1.33
1.1.32	io.github.ralfspoeth	json	1.1.32
1.1.31	io.github.ralfspoeth	json	1.1.31
1.1.30	io.github.ralfspoeth	json	1.1.30
1.1.29	io.github.ralfspoeth	json	1.1.29
1.1.28	io.github.ralfspoeth	json	1.1.28
1.1.27	io.github.ralfspoeth	json	1.1.27
1.1.26	io.github.ralfspoeth	json	1.1.26
1.1.25	io.github.ralfspoeth	json	1.1.25
1.1.24	io.github.ralfspoeth	json	1.1.24
1.1.23	io.github.ralfspoeth	json	1.1.23
1.1.22	io.github.ralfspoeth	json	1.1.22
1.1.21	io.github.ralfspoeth	json	1.1.21
1.1.20	io.github.ralfspoeth	json	1.1.20
1.1.19	io.github.ralfspoeth	json	1.1.19
1.1.17	io.github.ralfspoeth	json	1.1.17
1.1.16	io.github.ralfspoeth	json	1.1.16
1.1.15	io.github.ralfspoeth	json	1.1.15
1.1.14	io.github.ralfspoeth	json	1.1.14
1.1.13	io.github.ralfspoeth	json	1.1.13
1.1.12	io.github.ralfspoeth	json	1.1.12
1.1.11	io.github.ralfspoeth	json	1.1.11
1.1.9	io.github.ralfspoeth	json	1.1.9
1.1.8	io.github.ralfspoeth	json	1.1.8
1.1.7	io.github.ralfspoeth	json	1.1.7
1.1.6	io.github.ralfspoeth	json	1.1.6
1.1.5	io.github.ralfspoeth	json	1.1.5
1.1.4	io.github.ralfspoeth	json	1.1.4
1.1.3	io.github.ralfspoeth	json	1.1.3
1.1.2	io.github.ralfspoeth	json	1.1.2
1.1.1	io.github.ralfspoeth	json	1.1.1
1.1.0	io.github.ralfspoeth	json	1.1.0
1.0.8	io.github.ralfspoeth	json	1.0.8
1.0.6	io.github.ralfspoeth	json	1.0.6
1.0.5	io.github.ralfspoeth	json	1.0.5
1.0.2	io.github.ralfspoeth	json	1.0.2
1.0.1	io.github.ralfspoeth	json	1.0.1
1.0.0	io.github.ralfspoeth	json	1.0.0
