1.0.0	named	io.github.ralfspoeth	json	2023-11-02T22:46:28Z	1.0.0
1.0.1	named	io.github.ralfspoeth	json	2023-11-03T10:46:38Z	1.0.1
1.0.2	named	io.github.ralfspoeth	json	2023-11-03T11:27:21Z	1.0.2
1.0.5	named	io.github.ralfspoeth	json	2023-12-03T23:29:58Z	1.0.5
1.0.6	named	io.github.ralfspoeth	json	2024-01-18T00:38:51Z	1.0.6
1.0.8	named	io.github.ralfspoeth	json	2024-01-19T17:32:10Z	1.0.8
1.1.0	named	io.github.ralfspoeth	json	2024-06-20T20:11:32Z	1.1.0
1.1.1	named	io.github.ralfspoeth	json	2024-06-21T22:18:40Z	1.1.1
1.1.2	named	io.github.ralfspoeth	json	2024-06-30T14:28:33Z	1.1.2
1.1.3	named	io.github.ralfspoeth	json	2024-07-02T09:56:31Z	1.1.3
1.1.4	named	io.github.ralfspoeth	json	2024-07-02T23:05:29Z	1.1.4
1.1.5	named	io.github.ralfspoeth	json	2024-07-30T09:56:14Z	1.1.5
1.1.6	named	io.github.ralfspoeth	json	2024-08-24T21:15:41Z	1.1.6
1.1.7	named	io.github.ralfspoeth	json	2024-10-20T16:26:28Z	1.1.7
1.1.8	named	io.github.ralfspoeth	json	2024-10-23T06:42:08Z	1.1.8
1.1.9	named	io.github.ralfspoeth	json	2024-10-25T23:04:07Z	1.1.9
1.1.11	named	io.github.ralfspoeth	json	2024-11-04T10:44:47Z	1.1.11
1.1.12	named	io.github.ralfspoeth	json	2024-11-08T21:05:00Z	1.1.12
1.1.13	named	io.github.ralfspoeth	json	2024-11-13T09:26:52Z	1.1.13
1.1.14	named	io.github.ralfspoeth	json	2024-11-14T20:59:37Z	1.1.14
1.1.15	named	io.github.ralfspoeth	json	2024-12-06T13:21:51Z	1.1.15
1.1.16	named	io.github.ralfspoeth	json	2024-12-27T10:11:14Z	1.1.16
1.1.17	named	io.github.ralfspoeth	json	2024-12-30T10:36:45Z	1.1.17
1.1.19	named	io.github.ralfspoeth	json	2025-01-28T12:29:51Z	1.1.19
1.1.20	named	io.github.ralfspoeth	json	2025-01-28T23:58:17Z	1.1.20
1.1.21	named	io.github.ralfspoeth	json	2025-01-31T14:11:29Z	1.1.21
1.1.22	named	io.github.ralfspoeth	json	2025-02-03T13:24:29Z	1.1.22
1.1.23	named	io.github.ralfspoeth	json	2025-03-09T21:25:31Z	1.1.23
1.1.24	named	io.github.ralfspoeth	json	2025-03-28T10:32:57Z	1.1.24
1.1.25	named	io.github.ralfspoeth	json	2025-03-29T23:37:16Z	1.1.25
1.1.26	named	io.github.ralfspoeth	json	2025-05-21T14:17:03Z	1.1.26
1.1.27	named	io.github.ralfspoeth	json	2025-05-21T15:42:54Z	1.1.27
1.1.28	named	io.github.ralfspoeth	json	2025-05-21T16:03:59Z	1.1.28
1.1.29	named	io.github.ralfspoeth	json	2025-05-21T17:03:39Z	1.1.29
1.1.30	named	io.github.ralfspoeth	json	2025-05-21T21:37:13Z	1.1.30
1.1.31	named	io.github.ralfspoeth	json	2025-05-21T22:02:53Z	1.1.31
1.1.32	named	io.github.ralfspoeth	json	2025-05-22T10:15:57Z	1.1.32
1.1.33	named	io.github.ralfspoeth	json	2025-05-22T12:25:15Z	1.1.33
1.1.34	named	io.github.ralfspoeth	json	2025-05-22T22:12:28Z	1.1.34
1.1.35	named	io.github.ralfspoeth	json	2025-05-22T22:29:16Z	1.1.35
1.1.36	named	io.github.ralfspoeth	json	2025-05-23T08:05:10Z	1.1.36
1.1.37	named	io.github.ralfspoeth	json	2025-05-24T21:40:46Z	1.1.37
1.1.38	named	io.github.ralfspoeth	json	2025-05-28T06:42:55Z	1.1.38
1.1.39	named	io.github.ralfspoeth	json	2025-05-28T07:12:21Z	1.1.39
1.1.40	named	io.github.ralfspoeth	json	2025-05-28T07:46:41Z	1.1.40
1.1.41	named	io.github.ralfspoeth	json	2025-05-28T14:08:26Z	1.1.41
1.1.42	named	io.github.ralfspoeth	json	2025-05-30T08:20:57Z	1.1.42
1.1.43	named	io.github.ralfspoeth	json	2025-06-01T18:55:06Z	1.1.43
1.2.0.alpha1	named	io.github.ralfspoeth	json	2025-07-23T06:48:23Z	1.2.0.alpha1
1.2.0.alpha2	named	io.github.ralfspoeth	json	2025-07-29T10:35:08Z	1.2.0.alpha2
1.2.0.alpha3	named	io.github.ralfspoeth	json	2025-08-01T20:06:42Z	1.2.0.alpha3
1.2.0.alpha4	named	io.github.ralfspoeth	json	2025-08-02T20:09:57Z	1.2.0.alpha4
1.2.0.alpha5	named	io.github.ralfspoeth	json	2025-08-03T16:54:06Z	1.2.0.alpha5
1.2.0.alpha6	named	io.github.ralfspoeth	json	2025-08-12T23:08:14Z	1.2.0.alpha6
1.2.0.alpha7	named	io.github.ralfspoeth	json	2025-08-15T01:03:26Z	1.2.0.alpha7
1.2.0.alpha8	named	io.github.ralfspoeth	json	2025-08-15T02:23:11Z	1.2.0.alpha8
1.2.0.alpha9	named	io.github.ralfspoeth	json	2025-08-15T02:31:19Z	1.2.0.alpha9
1.2.0.alpha10	named	io.github.ralfspoeth	json	2025-08-25T16:44:03Z	1.2.0.alpha10
