1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cursorinsight/trap/1.0/trap-1.0.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cursorinsight/trap/1.0.3/trap-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cursorinsight/trap/1.0.4/trap-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cursorinsight/trap/1.0.5/trap-1.0.5.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cursorinsight/trap/1.1.0/trap-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cursorinsight/trap/1.1.1/trap-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cursorinsight/trap/1.1.2/trap-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cursorinsight/trap/1.1.3/trap-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cursorinsight/trap/1.1.4/trap-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cursorinsight/trap/1.1.5/trap-1.1.5.jar returned status 404
