1.5.2	automatic	com.gitee.zodiacstack	zodiac-auth	2022-05-14T07:15:27Z	
1.5.3	automatic	com.gitee.zodiacstack	zodiac-auth	2022-05-16T12:07:20Z	
1.5.4	automatic	com.gitee.zodiacstack	zodiac-auth	2022-05-18T03:22:03Z	
1.5.5	automatic	com.gitee.zodiacstack	zodiac-auth	2022-05-21T13:44:28Z	
1.5.6	automatic	com.gitee.zodiacstack	zodiac-auth	2022-05-26T06:05:34Z	
1.5.7	automatic	com.gitee.zodiacstack	zodiac-auth	2022-06-01T15:54:39Z	
1.5.8	automatic	com.gitee.zodiacstack	zodiac-auth	2022-06-13T15:38:34Z	
1.5.9	automatic	com.gitee.zodiacstack	zodiac-auth	2022-10-26T14:57:38Z	
1.5.10	automatic	com.gitee.zodiacstack	zodiac-auth	2022-10-27T15:32:22Z	
1.5.11	automatic	com.gitee.zodiacstack	zodiac-auth	2022-10-29T07:11:13Z	
1.5.12	automatic	com.gitee.zodiacstack	zodiac-auth	2022-12-08T14:57:44Z	
1.5.13	automatic	com.gitee.zodiacstack	zodiac-auth	2023-03-09T11:00:04Z	
1.5.14	automatic	com.gitee.zodiacstack	zodiac-auth	2023-04-02T07:06:06Z	
1.5.15	automatic	com.gitee.zodiacstack	zodiac-auth	2023-04-08T13:52:38Z	
1.5.16	automatic	com.gitee.zodiacstack	zodiac-auth	2023-04-25T07:01:10Z	
1.5.17	automatic	com.gitee.zodiacstack	zodiac-auth	2023-05-08T09:18:11Z	
1.5.18	automatic	com.gitee.zodiacstack	zodiac-auth	2023-05-17T04:49:10Z	
1.6.0	automatic	com.gitee.zodiacstack	zodiac-auth	2023-05-31T03:58:35Z	
1.6.1	automatic	com.gitee.zodiacstack	zodiac-auth	2023-06-19T10:18:14Z	
1.6.2	automatic	com.gitee.zodiacstack	zodiac-auth	2023-07-30T11:41:09Z	
1.6.3	automatic	com.gitee.zodiacstack	zodiac-auth	2023-08-26T05:58:13Z	
1.6.4	automatic	com.gitee.zodiacstack	zodiac-auth	2023-09-03T06:51:03Z	
1.6.5	automatic	com.gitee.zodiacstack	zodiac-auth	2024-02-12T10:29:10Z	
1.6.6	automatic	com.gitee.zodiacstack	zodiac-auth	2024-03-30T11:09:29Z	
1.6.7	automatic	com.gitee.zodiacstack	zodiac-auth	2024-06-10T11:39:11Z	
1.6.8	automatic	com.gitee.zodiacstack	zodiac-auth	2024-09-15T12:19:00Z	
