4.0.0	automatic	org.locationtech.geomesa	geomesa-convert-avro_2.12	2023-03-03T15:55:12Z	
4.0.0	automatic	org.locationtech.geomesa	geomesa-convert-avro_2.13	2023-03-03T16:16:02Z	
4.0.1	automatic	org.locationtech.geomesa	geomesa-convert-avro_2.12	2023-04-04T18:09:49Z	
4.0.1	automatic	org.locationtech.geomesa	geomesa-convert-avro_2.13	2023-04-04T18:29:04Z	
4.0.2	automatic	org.locationtech.geomesa	geomesa-convert-avro_2.12	2023-07-28T11:57:45Z	
4.0.2	automatic	org.locationtech.geomesa	geomesa-convert-avro_2.13	2023-07-28T12:23:14Z	
4.0.3	automatic	org.locationtech.geomesa	geomesa-convert-avro_2.12	2023-09-19T20:52:31Z	
4.0.3	automatic	org.locationtech.geomesa	geomesa-convert-avro_2.13	2023-09-19T21:14:21Z	
4.0.4	automatic	org.locationtech.geomesa	geomesa-convert-avro_2.12	2023-10-02T19:27:54Z	
4.0.4	automatic	org.locationtech.geomesa	geomesa-convert-avro_2.13	2023-10-02T20:17:39Z	
4.0.5	automatic	org.locationtech.geomesa	geomesa-convert-avro_2.12	2024-02-09T21:38:26Z	
4.0.5	automatic	org.locationtech.geomesa	geomesa-convert-avro_2.13	2024-02-09T21:59:52Z	
5.0.0	automatic	org.locationtech.geomesa	geomesa-convert-avro_2.12	2024-05-03T01:10:05Z	
5.0.0	automatic	org.locationtech.geomesa	geomesa-convert-avro_2.13	2024-05-03T01:30:20Z	
5.0.1	automatic	org.locationtech.geomesa	geomesa-convert-avro_2.12	2024-07-12T13:19:04Z	
5.0.1	automatic	org.locationtech.geomesa	geomesa-convert-avro_2.13	2024-07-12T13:44:11Z	
5.1.0	automatic	org.locationtech.geomesa	geomesa-convert-avro_2.12	2024-10-11T12:38:58Z	
5.1.0	automatic	org.locationtech.geomesa	geomesa-convert-avro_2.13	2024-10-11T13:06:40Z	
5.2.0	automatic	org.locationtech.geomesa	geomesa-convert-avro_2.12	2025-01-21T16:47:27Z	
5.2.0	automatic	org.locationtech.geomesa	geomesa-convert-avro_2.13	2025-01-21T17:11:10Z	
5.2.1	automatic	org.locationtech.geomesa	geomesa-convert-avro_2.12	2025-03-11T13:15:38Z	
5.2.1	automatic	org.locationtech.geomesa	geomesa-convert-avro_2.13	2025-03-11T13:40:45Z	
5.2.2	automatic	org.locationtech.geomesa	geomesa-convert-avro_2.12	2025-03-26T19:42:18Z	
5.2.2	automatic	org.locationtech.geomesa	geomesa-convert-avro_2.13	2025-03-26T20:08:43Z	
5.3.0	automatic	org.locationtech.geomesa	geomesa-convert-avro_2.12	2025-05-21T23:32:05Z	
5.3.0	automatic	org.locationtech.geomesa	geomesa-convert-avro_2.13	2025-05-21T23:54:45Z	
5.4.0	automatic	org.locationtech.geomesa	geomesa-convert-avro_2.12	2025-10-08T16:46:57Z	
5.4.0	automatic	org.locationtech.geomesa	geomesa-convert-avro_2.13	2025-10-08T17:29:42Z	
