0.4.0		2015-07-26T09:19:01Z	
0.4.0-RC1		2015-05-06T03:56:10Z	
0.4.0-RC2		2015-05-06T09:17:57Z	
0.4.0-RC3		2015-05-09T14:11:44Z	
0.4.0-RC4		2015-05-10T09:22:47Z	
0.4.0-RC6		2015-05-16T19:47:46Z	
0.4.0-RC7		2015-05-17T15:25:06Z	
0.4.0-RC8		2015-05-23T13:37:24Z	
0.4.0-RCA		2015-06-13T12:19:43Z	
0.4.0-RCB		2015-06-16T16:11:23Z	
0.4.0-RCC		2015-06-21T08:03:54Z	
0.4.0-RCD		2015-06-25T11:30:28Z	
0.4.0-RCE		2015-06-29T14:40:09Z	
0.4.0-RCF		2015-07-02T15:18:47Z	
0.4.0-RCG		2015-07-07T07:52:32Z	
0.4.0-RCH		2015-07-17T09:00:54Z	
0.4.0-RCI		2015-07-21T17:53:44Z	
0.4.1		2015-09-04T08:46:17Z	
0.4.1-RC1		2015-08-05T13:14:06Z	
0.4.1-RC2		2015-08-14T07:05:01Z	
0.4.2		2015-10-05T11:49:30Z	
0.4.2-RC1		2015-10-01T15:04:46Z	
0.4.3		2015-11-08T12:23:20Z	
0.4.3-RC1		2015-10-29T17:21:36Z	
0.4.3-RC2		2015-11-01T05:13:40Z	
0.4.4		2015-11-15T12:36:00Z	
0.4.4-RC1		2015-11-14T18:13:16Z	
0.4.4-RC2		2015-11-15T06:14:18Z	
0.4.5		2015-11-25T05:49:13Z	
0.4.6		2015-12-15T06:08:55Z	
0.4.6-RC1		2015-12-14T11:36:55Z	
0.4.6-RC2		2015-12-14T15:46:53Z	
0.4.6-RC3		2015-12-14T15:58:07Z	
0.4.7		2015-12-29T07:43:01Z	
0.4.7-RC1		2015-12-26T18:25:38Z	
0.4.8		2016-01-01T05:24:51Z	
0.4.9		2016-01-07T07:49:34Z	
0.4.9-RC1		2016-01-05T19:59:47Z	
0.5.0		2016-01-09T17:00:26Z	
0.5.1		2016-02-15T05:45:28Z	
0.5.1-RC1		2016-02-13T10:38:27Z	
0.5.2		2016-12-08T05:12:48Z	
0.5.2-RC1		2016-12-04T11:25:39Z	
0.5.3		2017-03-31T11:32:47Z	
0.5.3-RC1		2017-03-30T17:09:54Z	
0.5.3-RC2		2017-03-30T18:06:59Z	
0.5.3-RC3		2017-03-30T21:11:53Z	
0.5.3-RC4		2017-03-31T06:05:11Z	
0.5.4		2017-06-03T14:42:19Z	
0.5.4-RC1		2017-05-23T17:33:39Z	
0.5.5		2017-06-26T08:18:58Z	
0.5.5-RC1		2017-06-16T11:16:53Z	
0.5.5-RC2		2017-06-19T14:53:32Z	
0.5.5-RC3		2017-06-20T04:43:28Z	
0.5.5-RC4		2017-06-21T13:27:47Z	
0.5.5-RC5		2017-06-21T13:46:34Z	
0.5.5-RC6		2017-06-21T16:03:40Z	
0.5.6		2017-08-10T06:44:48Z	
0.5.7		2017-11-20T02:49:44Z	
0.5.7-RC1		2017-11-02T05:42:45Z	
0.5.8		2017-12-18T02:12:22Z	
0.5.8-RC1		2017-12-17T06:00:10Z	
0.5.9		2018-03-29T16:24:50Z	
0.5.9-RC1		2018-03-13T04:47:40Z	
0.6.0		2018-07-22T22:57:20Z	
0.6.1		2019-10-21T07:07:17Z	
0.6.2		2020-05-17T05:10:20Z	
0.6.3		2020-05-25T05:39:42Z	
0.6.4		2020-09-29T07:48:29Z	
0.6.5		2024-06-30T06:47:28Z	
2.0.0		2024-08-21T13:24:25Z	
