3.8.0	named	org.javacord	javacord-core
3.7.0	named	org.javacord	javacord-core
3.6.0	named	org.javacord	javacord-core
3.5.0	named	org.javacord	javacord-core
3.4.0	named	org.javacord	javacord-core
3.3.2	named	org.javacord	javacord-core
3.3.1	named	org.javacord	javacord-core
3.3.0	named	org.javacord	javacord-core
3.2.0	named	org.javacord	javacord-core
3.1.2	named	org.javacord	javacord-core
3.1.1	named	org.javacord	javacord-core
3.1.0	named	org.javacord	javacord-core
3.0.7	named	org.javacord	javacord-core
3.0.6	named	org.javacord	javacord-core
3.0.5	named	org.javacord	javacord-core
3.0.4	named	org.javacord	javacord-core
3.0.3	named	org.javacord	javacord-core
3.0.2	named	org.javacord	javacord-core
3.0.1	named	org.javacord	javacord-core
3.0.0	named	org.javacord	javacord-core
