3.8.0	org.javacord	javacord-core	3.8.0
3.7.0	org.javacord	javacord-core	3.7.0
3.6.0	org.javacord	javacord-core	3.6.0
3.5.0	org.javacord	javacord-core	3.5.0
3.4.0	org.javacord	javacord-core	3.4.0
3.3.2	org.javacord	javacord-core	3.3.2
3.3.1	org.javacord	javacord-core	3.3.1
3.3.0	org.javacord	javacord-core	3.3.0
3.2.0	org.javacord	javacord-core	3.2.0
3.1.2	org.javacord	javacord-core	3.1.2
3.1.1	org.javacord	javacord-core	3.1.1
3.1.0	org.javacord	javacord-core	3.1.0
3.0.7	org.javacord	javacord-core	3.0.7
3.0.6	org.javacord	javacord-core	3.0.6
3.0.5	org.javacord	javacord-core	3.0.5
3.0.4	org.javacord	javacord-core	3.0.4
3.0.3	org.javacord	javacord-core	3.0.3
3.0.2	org.javacord	javacord-core	3.0.2
3.0.1	org.javacord	javacord-core	3.0.1
3.0.0	org.javacord	javacord-core	3.0.0
