4.0.100		2018-08-10T06:08:51Z	
4.0.101		2018-08-10T09:33:40Z	
4.0.103		2018-08-16T02:25:39Z	
4.0.104		2018-08-16T03:53:31Z	
4.0.105		2018-08-29T12:50:01Z	
4.0.106		2018-08-30T09:36:46Z	
4.0.107		2018-09-20T09:31:42Z	
4.0.108		2018-09-25T14:38:35Z	
4.0.109		2018-09-27T04:23:46Z	
4.0.39		2017-10-21T04:44:17Z	
4.0.40		2017-10-21T05:51:45Z	
4.0.41		2017-10-25T07:21:10Z	
4.0.42		2017-10-28T11:42:37Z	
4.0.43		2017-11-09T18:09:25Z	
4.0.44		2017-12-06T09:40:36Z	
4.0.45		2017-12-07T16:53:03Z	
4.0.46		2017-12-18T15:02:58Z	
4.0.47		2017-12-20T16:18:07Z	
4.0.48		2018-01-29T07:56:22Z	
4.0.49		2018-02-14T22:57:39Z	
4.0.50		2018-02-15T09:56:41Z	
4.0.51		2018-02-15T10:40:30Z	
4.0.52		2018-02-15T16:27:29Z	
4.0.53		2018-02-15T18:46:25Z	
4.0.54		2018-02-16T05:28:13Z	
4.0.55		2018-02-16T07:25:37Z	
4.0.56		2018-02-16T09:54:28Z	
4.0.57		2018-02-27T12:29:04Z	
4.0.58		2018-03-06T10:32:20Z	
4.0.59		2018-03-06T14:22:54Z	
4.0.60		2018-03-08T09:24:07Z	
4.0.61		2018-03-09T19:23:47Z	
4.0.62		2018-03-14T06:13:16Z	
4.0.63		2018-03-19T05:06:57Z	
4.0.64		2018-04-30T08:12:48Z	
4.0.65		2018-04-30T09:32:04Z	
4.0.66		2018-04-30T09:35:05Z	
4.0.67		2018-04-30T09:37:23Z	
4.0.68		2018-04-30T10:13:44Z	
4.0.69		2018-04-30T10:47:49Z	
4.0.70		2018-05-01T11:55:39Z	
4.0.71		2018-05-02T10:55:34Z	
4.0.72		2018-05-03T15:51:40Z	
4.0.73		2018-05-04T16:41:29Z	
4.0.74		2018-05-04T17:45:48Z	
4.0.75		2018-05-07T15:11:46Z	
4.0.76		2018-05-17T13:37:34Z	
4.0.77		2018-05-22T08:24:50Z	
4.0.78		2018-05-22T15:04:50Z	
4.0.79		2018-05-23T08:38:02Z	
4.0.80		2018-05-23T10:51:56Z	
4.0.81		2018-05-25T09:28:29Z	
4.0.82		2018-05-28T12:41:12Z	
4.0.83		2018-06-08T11:59:19Z	
4.0.84		2018-06-08T13:53:44Z	
4.0.88		2018-06-15T07:31:29Z	
4.0.89		2018-07-10T11:43:05Z	
4.0.90		2018-07-12T13:06:37Z	
4.0.91		2018-07-13T08:14:04Z	
4.0.93		2018-07-16T13:58:27Z	
4.0.94		2018-07-25T11:37:27Z	
4.0.95		2018-07-27T16:03:51Z	
4.0.96		2018-08-02T09:43:39Z	
4.0.97		2018-08-02T13:07:19Z	
4.0.98		2018-08-06T14:14:52Z	
4.0.99		2018-08-07T10:40:30Z	
