1.0.0		2017-08-24T16:32:42Z	
2.0.0		2017-08-24T17:04:06Z	
2.0.1		2019-07-17T23:27:00Z	
2.0.10		2017-09-07T13:08:23Z	
2.0.11		2017-09-07T17:55:08Z	
2.0.12		2017-09-07T18:27:45Z	
2.0.13		2017-09-08T08:59:43Z	
2.0.14		2017-09-08T14:27:29Z	
2.0.15		2017-09-08T14:33:37Z	
2.0.16		2017-09-08T14:53:25Z	
2.0.17		2017-09-11T10:51:37Z	
2.0.18		2017-09-13T11:53:55Z	
2.0.19		2017-09-14T12:14:29Z	
2.0.2		2017-08-25T15:14:26Z	
2.0.20		2017-09-15T15:56:48Z	
2.0.21		2017-09-19T07:51:03Z	
2.0.22		2017-09-19T18:32:18Z	
2.0.23		2017-09-19T19:01:20Z	
2.0.24		2017-09-22T10:07:43Z	
2.0.25		2017-09-22T14:45:19Z	
2.0.26		2017-09-22T15:15:30Z	
2.0.27		2017-09-22T16:40:47Z	
2.0.28		2017-09-25T07:09:12Z	
2.0.29		2017-09-25T07:38:25Z	
2.0.3		2017-08-25T15:30:04Z	
2.0.30		2017-09-25T09:28:20Z	
2.0.31		2017-09-25T13:56:21Z	
2.0.32		2017-09-26T11:57:59Z	
2.0.33		2017-09-27T07:37:39Z	
2.0.34		2017-09-27T13:40:42Z	
2.0.35		2017-09-29T08:23:22Z	
2.0.36		2017-10-19T17:05:39Z	
2.0.37		2017-10-19T17:28:36Z	
2.0.38		2017-10-24T08:19:01Z	
2.0.39		2017-10-25T07:15:43Z	
2.0.4		2017-08-25T16:10:15Z	
2.0.40		2017-10-25T11:00:59Z	
2.0.41		2017-10-25T14:49:46Z	
2.0.42		2017-10-25T16:15:34Z	
2.0.43		2017-10-31T07:20:56Z	
2.0.44		2017-10-31T15:12:50Z	
2.0.45		2017-10-31T19:03:27Z	
2.0.46		2017-11-03T16:23:31Z	
2.0.47		2017-11-08T16:01:28Z	
2.0.48		2017-11-08T17:15:50Z	
2.0.49		2017-11-08T18:04:12Z	
2.0.5		2017-08-29T17:02:23Z	
2.0.50		2017-11-09T11:37:40Z	
2.0.51		2017-11-09T15:38:11Z	
2.0.52		2017-11-10T11:46:46Z	
2.0.53		2017-11-13T19:09:09Z	
2.0.54		2017-11-14T19:42:45Z	
2.0.55		2017-11-15T10:48:28Z	
2.0.56		2017-11-16T17:11:21Z	
2.0.57		2017-11-17T12:20:52Z	
2.0.58		2017-11-17T17:18:52Z	
2.0.59		2017-11-17T17:56:18Z	
2.0.6		2017-09-05T07:52:09Z	
2.0.60		2017-11-20T19:07:36Z	
2.0.61		2017-11-21T16:32:20Z	
2.0.62		2017-11-22T17:51:36Z	
2.0.63		2017-11-24T09:22:49Z	
2.0.64		2017-11-29T21:01:16Z	
2.0.65		2017-11-30T13:51:14Z	
2.0.66		2017-11-30T21:53:24Z	
2.0.67		2017-12-01T11:33:52Z	
2.0.68		2017-12-01T18:05:00Z	
2.0.69		2017-12-04T18:00:01Z	
2.0.7		2017-09-07T12:02:28Z	
2.0.70		2017-12-05T13:43:20Z	
2.0.71		2017-12-07T09:13:51Z	
2.0.72		2017-12-07T15:03:34Z	
2.0.73		2017-12-07T20:09:14Z	
2.0.74		2017-12-11T12:20:09Z	
2.0.75		2017-12-13T19:08:38Z	
2.0.76		2017-12-15T11:58:34Z	
2.0.77		2017-12-15T12:29:57Z	
2.0.78		2017-12-16T01:27:08Z	
2.0.79		2018-01-29T07:52:05Z	
2.0.8		2017-09-07T12:29:26Z	
2.0.80		2018-02-07T17:35:36Z	
2.0.81		2018-02-16T09:50:59Z	
2.0.82		2018-03-07T17:23:35Z	
2.0.83		2018-03-09T19:07:56Z	
2.0.84		2018-03-11T23:55:03Z	
2.0.85		2018-07-17T10:33:56Z	
2.0.86		2018-08-10T06:31:42Z	
2.0.87		2018-09-27T13:16:56Z	
2.0.88		2018-09-27T13:23:14Z	
2.0.89		2018-09-28T11:19:02Z	
2.0.9		2017-09-07T12:49:05Z	
2.0.90		2018-10-02T14:38:47Z	
2.0.91		2018-10-18T06:03:53Z	
