0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fluidsonic/country/fluid-country-watchosarm64/0.10.0/fluid-country-watchosarm64-0.10.0.jar returned status 404
0.10.0	metadata	2021-06-23T20:58:13Z	
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fluidsonic/country/fluid-country-watchosarm64/0.11.0/fluid-country-watchosarm64-0.11.0.jar returned status 404
0.11.0	metadata	2022-02-05T18:03:12Z	
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fluidsonic/country/fluid-country-watchosarm64/0.12.0/fluid-country-watchosarm64-0.12.0.jar returned status 404
0.12.0	metadata	2022-09-21T22:21:00Z	
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fluidsonic/country/fluid-country-watchosarm64/0.13.0/fluid-country-watchosarm64-0.13.0.jar returned status 404
0.13.0	metadata	2023-06-24T02:08:26Z	
0.9.0		2020-08-23T19:35:52Z	
0.9.0	metadata	2020-08-23T19:35:40Z	
0.9.1		2020-08-24T01:48:06Z	
0.9.1	metadata	2020-08-24T01:47:52Z	
0.9.2		2020-11-11T20:07:44Z	
0.9.2	metadata	2020-11-11T20:06:46Z	
0.9.3		2020-12-03T16:55:37Z	
0.9.3	metadata	2020-12-03T16:56:17Z	
0.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fluidsonic/country/fluid-country-watchosarm64/0.9.4/fluid-country-watchosarm64-0.9.4.jar returned status 404
0.9.4	metadata	2021-02-08T01:49:11Z	
0.9.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fluidsonic/country/fluid-country-watchosarm64/0.9.5/fluid-country-watchosarm64-0.9.5.jar returned status 404
0.9.5	metadata	2021-03-16T17:20:32Z	
