0.1	named	net.dontcode	core	2021-06-06T09:22:04Z	0.1
0.1.1	named	net.dontcode	core	2021-06-06T10:45:46Z	0.1.1
0.1.2	named	net.dontcode	core	2021-06-08T09:51:58Z	0.1.2
0.1.4	named	net.dontcode	core	2021-08-09T08:19:27Z	0.1.4
0.2.0	named	net.dontcode	core	2022-07-18T10:42:51Z	0.2.0
0.2.1	named	net.dontcode	core	2022-07-28T15:46:45Z	0.2.1
0.3.0	named	net.dontcode	core	2024-03-24T10:07:56Z	0.3.0-SNAPSHOT
0.3.1	named	net.dontcode	core	2024-03-31T09:02:51Z	0.3.1
0.4.0	named	net.dontcode	core	2026-02-25T19:55:13Z	0.4.0
0.4.2	named	net.dontcode	core	2026-03-15T12:37:56Z	0.4.2
0.4.3	named	net.dontcode	core	2026-03-17T16:36:27Z	0.4.3
0.4.4	named	net.dontcode	core	2026-04-17T19:37:32Z	0.4.4
