2.0.0-alpha-3	automatic	org.apache.shiro	shiro-web	2023-07-25T21:19:02Z	
2.0.0-alpha-4	automatic	org.apache.shiro	shiro-web	2023-11-07T22:28:17Z	
2.0.0	automatic	org.apache.shiro	shiro-web	2024-02-20T22:05:57Z	
2.0.1	automatic	org.apache.shiro	shiro-web	2024-05-25T17:59:00Z	
2.0.2	automatic	org.apache.shiro	shiro-web	2024-11-07T01:21:12Z	
2.0.3	automatic	org.apache.shiro	shiro-web	2025-04-05T21:10:26Z	
2.0.4	automatic	org.apache.shiro	shiro-web	2025-04-17T01:46:57Z	
2.0.5	automatic	org.apache.shiro	shiro-web	2025-07-01T23:58:14Z	
2.0.6	automatic	org.apache.shiro	shiro-web	2025-11-02T13:58:23Z	
2.1.0	automatic	org.apache.shiro	shiro-web	2026-02-04T20:44:43Z	
2.2.0	automatic	org.apache.shiro	shiro-web	2026-05-14T20:45:13Z	
