0.63		2015-10-20T15:15:20Z	
0.64		2015-10-27T14:40:14Z	
0.65		2015-10-28T10:28:44Z	
0.66		2015-10-30T12:34:55Z	
0.67		2015-11-02T16:32:51Z	
0.68		2015-11-05T22:13:33Z	
0.69		2015-11-10T14:25:01Z	
0.70		2015-11-11T13:12:30Z	
0.71		2015-11-13T14:45:54Z	
0.72		2015-11-14T00:03:36Z	
0.73		2015-11-25T13:53:55Z	
0.74		2015-11-25T21:07:52Z	
0.75		2015-11-27T23:39:05Z	
0.76		2015-12-01T16:23:22Z	
0.77		2015-12-07T17:07:26Z	
0.78		2015-12-09T16:11:04Z	
0.79		2015-12-10T18:08:24Z	
0.79.1		2015-12-14T15:43:37Z	
0.79.2		2015-12-22T11:47:49Z	
0.79.3		2015-12-23T15:32:43Z	
0.79.4		2016-01-12T17:55:06Z	
0.79.5		2016-01-15T13:14:39Z	
0.80		2016-01-20T16:06:15Z	
0.80.1		2016-01-22T09:26:24Z	
0.81		2016-03-07T12:59:29Z	
0.82		2016-03-21T16:19:25Z	
0.83		2016-05-03T15:53:57Z	
0.84		2016-05-26T20:39:46Z	
0.85		2016-06-09T13:54:21Z	
0.85.1		2016-06-09T16:57:26Z	
0.86		2016-07-05T14:49:35Z	
0.87		2016-07-07T16:07:43Z	
0.87.1		2016-07-28T23:05:49Z	
0.88		2016-08-10T14:17:34Z	
0.89		2016-09-04T17:47:11Z	
0.89.1		2016-09-05T11:43:39Z	
0.89.2		2016-09-05T12:37:22Z	
0.89.3		2016-09-06T11:41:35Z	
0.89.4		2016-09-08T12:53:07Z	
0.89.5		2016-09-14T10:20:56Z	
0.89.6		2016-10-20T13:37:27Z	
0.90		2016-11-08T13:28:25Z	
0.90.1		2017-02-01T13:29:55Z	
0.90.2		2017-02-01T15:17:38Z	
0.90.3		2017-02-03T11:11:39Z	
0.90.4		2017-03-22T12:13:56Z	
0.90.5		2017-03-29T15:15:30Z	
0.90.6		2017-05-04T10:30:22Z	
0.91		2017-05-22T14:09:59Z	
0.91.1		2017-06-03T16:22:27Z	
0.91.10		2017-10-20T09:21:13Z	
0.91.11		2018-03-13T19:41:02Z	
0.91.2		2017-06-20T08:23:47Z	
0.91.3		2017-06-21T21:03:35Z	
0.91.4		2017-07-06T16:06:03Z	
0.91.5		2017-07-19T16:06:21Z	
0.91.6		2017-09-06T18:07:02Z	
0.91.7		2017-09-14T10:11:56Z	
0.91.8		2017-09-25T09:44:04Z	
0.91.9		2017-10-13T23:29:59Z	
