0.63		2015-10-20T15:13:47Z	
0.64		2015-10-27T14:39:09Z	
0.65		2015-10-28T10:27:28Z	
0.66		2015-10-30T12:33:58Z	
0.67		2015-11-02T16:31:32Z	
0.68		2015-11-05T22:10:41Z	
0.69		2015-11-10T14:23:51Z	
0.70		2015-11-11T13:11:09Z	
0.71		2015-11-13T14:44:50Z	
0.72		2015-11-14T00:01:55Z	
0.73		2015-11-25T13:52:11Z	
0.74		2015-11-25T21:01:38Z	
0.75		2015-11-27T23:37:29Z	
0.76		2015-12-01T16:22:11Z	
0.77		2015-12-07T17:05:56Z	
0.78		2015-12-09T16:09:12Z	
0.79		2015-12-10T18:05:57Z	
0.79.1		2015-12-14T15:41:25Z	
0.79.2		2015-12-22T11:45:51Z	
0.79.3		2015-12-23T15:29:25Z	
0.79.4		2016-01-12T17:52:42Z	
0.79.5		2016-01-15T13:12:52Z	
0.80		2016-01-20T16:03:41Z	
0.80.1		2016-01-22T09:24:16Z	
0.81		2016-03-07T12:57:49Z	
0.82		2016-03-21T16:15:51Z	
0.83		2016-05-03T15:50:34Z	
0.84		2016-05-26T20:37:40Z	
0.85		2016-06-09T13:51:26Z	
0.85.1		2016-06-09T16:55:21Z	
0.86		2016-07-06T11:00:56Z	
0.87		2016-07-07T16:05:20Z	
0.87.1		2016-07-28T23:02:36Z	
0.88		2016-08-10T14:14:53Z	
0.89		2016-09-04T17:43:58Z	
0.89.1		2016-09-05T11:40:53Z	
0.89.2		2016-09-05T12:34:42Z	
0.89.3		2016-09-06T11:39:03Z	
0.89.4		2016-09-08T12:49:40Z	
0.89.5		2016-09-14T10:17:39Z	
0.89.6		2016-10-20T13:34:51Z	
0.90		2016-11-08T13:24:44Z	
0.90.1		2017-02-01T13:25:34Z	
0.90.2		2017-02-01T15:13:53Z	
0.90.3		2017-02-03T11:08:47Z	
0.90.4		2017-03-22T12:08:55Z	
0.90.5		2017-03-29T14:51:58Z	
0.90.6		2017-05-04T10:21:06Z	
0.91		2017-05-22T13:47:34Z	
0.91.1		2017-06-03T16:19:27Z	
0.91.10		2017-10-20T09:10:32Z	
0.91.11		2018-03-13T19:27:49Z	
0.91.2		2017-06-20T08:13:16Z	
0.91.3		2017-06-21T20:50:39Z	
0.91.4		2017-07-06T15:55:24Z	
0.91.5		2017-07-19T15:41:47Z	
0.91.6		2017-09-06T17:58:05Z	
0.91.7		2017-09-14T10:01:43Z	
0.91.8		2017-09-25T09:38:03Z	
0.91.9		2017-10-13T23:22:43Z	
