0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cadence-oss/iwf-java-sdk/0.1.0/iwf-java-sdk-0.1.0.jar returned status 404
0.1.0	plain	2022-10-25T22:53:22Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cadence-oss/iwf-java-sdk/0.1.1/iwf-java-sdk-0.1.1.jar returned status 404
0.1.1	plain	2022-10-25T23:19:24Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cadence-oss/iwf-java-sdk/0.2.0/iwf-java-sdk-0.2.0.jar returned status 404
0.2.0	plain	2022-10-28T22:18:55Z	
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cadence-oss/iwf-java-sdk/0.2.1/iwf-java-sdk-0.2.1.jar returned status 404
0.2.1	plain	2022-10-31T21:32:44Z	
1.0.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cadence-oss/iwf-java-sdk/1.0.0-rc1/iwf-java-sdk-1.0.0-rc1.jar returned status 404
1.0.0-rc1	plain	2022-11-08T01:37:40Z	
1.0.0-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cadence-oss/iwf-java-sdk/1.0.0-rc3/iwf-java-sdk-1.0.0-rc3.jar returned status 404
1.0.0-rc3	plain	2022-11-09T01:43:08Z	
1.0.0-rc4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cadence-oss/iwf-java-sdk/1.0.0-rc4/iwf-java-sdk-1.0.0-rc4.jar returned status 404
1.0.0-rc4	plain	2022-11-24T04:45:19Z	
1.0.0-rc5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cadence-oss/iwf-java-sdk/1.0.0-rc5/iwf-java-sdk-1.0.0-rc5.jar returned status 404
1.0.0-rc5	plain	2022-12-11T09:15:36Z	
1.0.0-rc6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cadence-oss/iwf-java-sdk/1.0.0-rc6/iwf-java-sdk-1.0.0-rc6.jar returned status 404
1.0.0-rc6	plain	2022-12-11T09:24:04Z	
1.0.0-rc7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cadence-oss/iwf-java-sdk/1.0.0-rc7/iwf-java-sdk-1.0.0-rc7.jar returned status 404
1.0.0-rc7	plain	2022-12-12T04:02:50Z	
1.0.0-rc8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cadence-oss/iwf-java-sdk/1.0.0-rc8/iwf-java-sdk-1.0.0-rc8.jar returned status 404
1.0.0-rc8	plain	2022-12-12T05:25:11Z	
1.0.1-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cadence-oss/iwf-java-sdk/1.0.1-rc1/iwf-java-sdk-1.0.1-rc1.jar returned status 404
1.0.1-rc1	plain	2022-11-08T07:20:18Z	
