0.3.0		2020-11-17T06:52:07Z	
0.3.1		2020-11-24T15:35:50Z	
0.3.2		2020-12-02T02:34:23Z	
0.4.0		2020-12-10T12:08:27Z	
0.4.1		2020-12-11T13:27:53Z	
0.4.10		2021-01-22T00:15:18Z	
0.4.11		2021-02-01T16:16:04Z	
0.4.12		2021-02-06T14:11:54Z	
0.4.2		2020-12-15T06:27:52Z	
0.4.3		2020-12-20T14:35:39Z	
0.4.4		2020-12-23T14:57:13Z	
0.4.5		2020-12-27T06:11:14Z	
0.4.6		2020-12-29T15:35:21Z	
0.4.7		2020-12-30T15:59:02Z	
0.4.8		2021-01-07T15:30:21Z	
0.4.9		2021-01-08T15:24:50Z	
0.5.0		2021-02-21T01:39:43Z	
0.5.1		2021-03-02T15:53:00Z	
0.5.2		2021-03-12T16:46:43Z	
0.6.0		2021-03-27T07:02:05Z	
0.6.1		2021-04-05T16:08:53Z	
0.6.10		2021-10-31T06:28:40Z	
0.6.2		2021-04-07T01:58:21Z	
0.6.3		2021-04-18T02:13:20Z	
0.6.4		2021-04-24T09:44:56Z	
0.6.5		2021-05-01T11:52:10Z	
0.6.6		2021-05-22T11:06:35Z	
0.6.7		2021-06-11T09:39:37Z	
0.6.8		2021-08-08T13:43:26Z	
0.6.9		2021-10-17T08:38:31Z	
0.7.0		2021-11-07T03:10:23Z	
0.7.1		2021-12-11T14:56:23Z	
0.7.2		2021-12-17T08:03:40Z	
0.7.3		2022-01-09T14:47:37Z	
0.7.4		2022-02-02T11:44:26Z	
0.7.5		2022-03-08T04:40:38Z	
0.7.6		2022-04-22T09:16:59Z	
0.7.7		2022-05-28T05:37:57Z	
0.7.8		2022-11-13T12:09:11Z	
0.7.9		2022-12-14T10:53:02Z	
