5.5.d4j.1	named	org.digidoc4j.dss	dss-jaxb-parsers	2019-12-03T14:13:27Z	5.5.d4j.1
5.7.d4j.1	named	org.digidoc4j.dss	dss-jaxb-parsers	2020-11-17T13:53:12Z	5.7.d4j.1
5.7.d4j.2	named	org.digidoc4j.dss	dss-jaxb-parsers	2021-01-22T09:57:13Z	5.7.d4j.2
5.8.d4j.1	automatic	org.digidoc4j.dss	dss-jaxb-parsers	2021-10-20T07:45:42Z	
5.9.d4j.1	automatic	org.digidoc4j.dss	dss-jaxb-parsers	2022-05-13T12:36:55Z	
5.10.2	automatic	eu.europa.ec.joinup.sd-dss	dss-jaxb-parsers	2022-10-31T11:36:24Z	
5.11.1	automatic	eu.europa.ec.joinup.sd-dss	dss-jaxb-parsers	2022-11-02T09:51:40Z	
5.12.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-jaxb-parsers	2023-02-28T12:43:53Z	
5.11.1.d4j.1	automatic	org.digidoc4j.dss	dss-jaxb-parsers	2023-03-01T11:15:38Z	
5.12	automatic	eu.europa.ec.joinup.sd-dss	dss-jaxb-parsers	2023-04-27T10:52:43Z	
5.12.1	automatic	eu.europa.ec.joinup.sd-dss	dss-jaxb-parsers	2023-06-05T08:15:05Z	
5.13.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-jaxb-parsers	2023-11-03T15:44:29Z	
5.13	automatic	eu.europa.ec.joinup.sd-dss	dss-jaxb-parsers	2023-12-20T12:13:55Z	
6.0	automatic	eu.europa.ec.joinup.sd-dss	dss-jaxb-parsers	2023-12-22T16:44:14Z	
6.0.d4j.1	automatic	org.digidoc4j.dss	dss-jaxb-parsers	2024-02-29T15:24:26Z	
6.0.d4j.2	automatic	org.digidoc4j.dss	dss-jaxb-parsers	2024-06-17T13:23:41Z	
6.1.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-jaxb-parsers	2024-07-11T09:04:36Z	
6.1	automatic	eu.europa.ec.joinup.sd-dss	dss-jaxb-parsers	2024-09-11T13:41:11Z	
6.2.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-jaxb-parsers	2024-12-24T14:30:11Z	
6.2	automatic	eu.europa.ec.joinup.sd-dss	dss-jaxb-parsers	2025-02-19T10:16:24Z	
5.13.1	automatic	eu.europa.ec.joinup.sd-dss	dss-jaxb-parsers	2025-03-03T08:06:59Z	
6.0.1	automatic	eu.europa.ec.joinup.sd-dss	dss-jaxb-parsers	2025-03-03T08:51:50Z	
6.1.1	automatic	eu.europa.ec.joinup.sd-dss	dss-jaxb-parsers	2025-03-03T09:31:56Z	
6.0.1.d4j.1	automatic	org.digidoc4j.dss	dss-jaxb-parsers	2025-04-03T12:00:45Z	
6.3.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-jaxb-parsers	2025-06-12T14:30:16Z	
6.3	automatic	eu.europa.ec.joinup.sd-dss	dss-jaxb-parsers	2025-08-05T10:38:32Z	
6.2.d4j.1	automatic	org.digidoc4j.dss	dss-jaxb-parsers	2025-11-25T12:51:24Z	
6.4.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-jaxb-parsers	2025-12-22T10:28:55Z	
6.4	automatic	eu.europa.ec.joinup.sd-dss	dss-jaxb-parsers	2026-03-06T10:02:40Z	
6.5.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-jaxb-parsers	2026-07-03T13:46:08Z	
6.5	automatic	eu.europa.ec.joinup.sd-dss	dss-jaxb-parsers	2026-08-28T07:48:22Z	
