1.0.11.7-jre12	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-06-11T11:32:25Z	1.0.11.7-jre12
1.0.12.0-jre14	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-06-12T09:25:02Z	1.0.12.0-jre14
1.0.12.0	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-06-12T09:55:44Z	1.0.12.0
1.0.12.0-jre12	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-06-12T10:24:41Z	1.0.12.0-jre12
1.0.12.0-jre13	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-06-12T11:09:40Z	1.0.12.0-jre13
1.0.12.1-jre14	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-06-13T01:21:24Z	1.0.12.1-jre14
1.0.12.1	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-06-13T01:53:11Z	1.0.12.1
1.0.12.1-jre12	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-06-13T03:35:49Z	1.0.12.1-jre12
1.0.12.2-jre14	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-06-14T01:56:41Z	1.0.12.2-jre14
1.0.12.2	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-06-14T02:25:53Z	1.0.12.2
1.0.12.2-jre12	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-06-14T14:52:38Z	1.0.12.2-jre12
1.0.12.3-jre14	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-06-14T23:48:14Z	1.0.12.3-jre14
1.0.12.3	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-06-15T00:13:05Z	1.0.12.3
1.0.12.3-jre12	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-06-15T00:46:53Z	1.0.12.3-jre12
1.0.12.3-jre13	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-06-15T01:25:41Z	1.0.12.3-jre13
1.0.12.4-jre14	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-06-15T05:57:39Z	1.0.12.4-jre14
1.0.12.4	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-06-15T06:52:33Z	1.0.12.4
1.0.12.4-jre12	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-06-15T08:45:05Z	1.0.12.4-jre12
1.0.12.4-jre13	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-06-15T23:04:58Z	1.0.12.4-jre13
1.0.12.5-jre14	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-06-21T00:47:50Z	1.0.12.5-jre14
1.0.12.5	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-06-21T02:29:32Z	1.0.12.5
1.0.13.0-jre14	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-06-24T00:27:18Z	1.0.13.0-jre14
1.0.13.0	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-06-24T02:25:37Z	1.0.13.0
1.0.13.0-jre12	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-06-24T03:20:09Z	1.0.13.0-jre12
1.0.13.0-jre13	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-06-24T04:28:31Z	1.0.13.0-jre13
1.0.13.1-jre14	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-06-28T23:30:12Z	1.0.13.1-jre14
1.0.13.1	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-06-29T00:59:44Z	1.0.13.1
1.0.13.1-jre13	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-06-29T10:43:52Z	1.0.13.1-jre13
1.0.13.2-jre14	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-07-04T14:54:09Z	1.0.13.2-jre14
1.0.13.2	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-07-04T17:32:44Z	1.0.13.2
1.0.13.2-jre13	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-07-05T15:54:03Z	1.0.13.2-jre13
1.0.13.2-jre12	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-07-07T08:16:21Z	1.0.13.2-jre12
1.0.13.3-jre14	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-07-11T14:37:34Z	1.0.13.3-jre14
1.0.13.3	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-07-11T15:20:33Z	1.0.13.3
1.0.13.4-jre14	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-07-12T00:12:42Z	1.0.13.4-jre14
1.0.13.4	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-07-12T02:12:46Z	1.0.13.4
1.0.13.4-jre13	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-07-12T13:13:41Z	1.0.13.4-jre13
1.0.13.4-jre12	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-07-12T14:35:24Z	1.0.13.4-jre12
1.0.13.5-jre14	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-07-17T00:59:12Z	1.0.13.5-jre14
1.0.13.5	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-07-17T02:57:06Z	1.0.13.5
1.0.13.5-jre12	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-07-17T05:42:43Z	1.0.13.5-jre12
1.0.14.0-RC1-jre14	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-07-18T18:40:19Z	1.0.14.0-RC1-jre14
1.0.14.0-RC1-jre8	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-07-18T21:14:58Z	1.0.14.0-RC1-jre8
1.0.14.1-jre14	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-07-19T02:31:23Z	1.0.14.1-jre14
1.0.14.1-jre8	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-07-19T14:22:54Z	1.0.14.1-jre8
1.0.14.1	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-07-20T00:15:18Z	1.0.14.1
1.0.14.1-jre12	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-07-20T02:34:15Z	1.0.14.1-jre12
1.0.14.1-jre13	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-07-21T23:39:21Z	1.0.14.1-jre13
1.0.14.3-jre8	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-07-24T00:46:43Z	1.0.14.3-jre8
1.0.14.4-jre8	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-07-24T01:59:25Z	1.0.14.4-jre8
1.0.14.4-jre14	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-07-24T02:44:12Z	1.0.14.4-jre14
1.0.15.1-jre14	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-07-26T10:03:47Z	1.0.15.1-jre14
1.0.15.1-jre8	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-07-26T11:10:00Z	1.0.15.1-jre8
1.0.15.1	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-07-26T12:35:38Z	1.0.15.1
1.0.15.1-jre12	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-07-26T13:19:03Z	1.0.15.1-jre12
1.0.15.1-jre13	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-07-26T16:33:43Z	1.0.15.1-jre13
1.0.15.2-jre14	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-07-31T00:27:09Z	1.0.15.2-jre14
1.0.15.2-jre8	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-07-31T01:33:19Z	1.0.15.2-jre8
1.0.15.2	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-07-31T02:35:55Z	1.0.15.2
1.0.15.2-jre12	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-07-31T04:01:09Z	1.0.15.2-jre12
1.0.15.3-jre8	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-08-01T00:53:56Z	1.0.15.3-jre8
1.0.15.3-jre14	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-08-01T01:50:26Z	1.0.15.3-jre14
1.0.15.4-jre8	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-08-01T04:06:18Z	1.0.15.4-jre8
1.0.15.4-jre14	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-08-01T04:49:00Z	1.0.15.4-jre14
1.0.15.4	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-08-01T10:51:26Z	1.0.15.4
1.0.15.5-jre8	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-08-06T00:01:07Z	1.0.15.5-jre8
1.0.15.5-jre14	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-08-06T01:04:14Z	1.0.15.5-jre14
1.0.15.5	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-08-08T09:22:22Z	1.0.15.5
1.0.16.0-jre14	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-08-12T09:15:39Z	1.0.16.0-jre14
1.0.16.0-jre8	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-08-13T00:57:55Z	1.0.16.0-jre8
1.0.16.0	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-08-13T05:39:59Z	1.0.16.0
1.0.17.0-jre14	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-09-07T08:25:38Z	1.0.17.0-jre14
1.0.17.0	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-09-07T20:54:41Z	1.0.17.0
1.0.17.1-jre14	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-09-11T23:46:32Z	1.0.17.1-jre14
1.0.17.1	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-09-12T01:10:22Z	1.0.17.1
1.0.17.1-jre8	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-09-12T03:56:03Z	1.0.17.1-jre8
1.0.18.0-jre14	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-09-20T20:00:48Z	1.0.18.0-jre14
1.0.18.0-jre15	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-09-20T20:52:02Z	1.0.18.0-jre15
1.0.18.0-jre8	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-09-21T00:17:59Z	1.0.18.0-jre8
1.0.18.0	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-09-21T01:07:26Z	1.0.18.0
1.0.18.1-jre14	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-09-21T03:30:19Z	1.0.18.1-jre14
1.0.18.1-jre15	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-09-21T04:21:16Z	1.0.18.1-jre15
1.0.18.1-jre8	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-09-21T05:14:35Z	1.0.18.1-jre8
1.0.18.1	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-09-21T06:12:12Z	1.0.18.1
1.0.19.0-jre14	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-09-22T12:32:54Z	1.0.19.0-jre14
1.0.19.0-jre15	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-09-22T23:20:47Z	1.0.19.0-jre15
1.0.19.0	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-09-23T00:10:25Z	1.0.19.0
1.0.19.1-jre15	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-09-29T00:23:48Z	1.0.19.1-jre15
1.0.19.1-jre14	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-09-29T02:21:35Z	1.0.19.1-jre14
1.0.19.1-jre8	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-09-29T04:28:47Z	1.0.19.1-jre8
1.0.19.1	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-09-29T06:39:31Z	1.0.19.1
1.0.19.1-jre13	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-09-29T11:46:15Z	1.0.19.1-jre13
1.0.19.1-jre12	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-09-30T01:37:58Z	1.0.19.1-jre12
1.0.19.2-jre14	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-09-30T06:42:14Z	1.0.19.2-jre14
1.0.19.2-jre15	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-09-30T08:49:56Z	1.0.19.2-jre15
1.0.19.2-jre8	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-09-30T11:41:08Z	1.0.19.2-jre8
1.0.19.2	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-09-30T12:47:42Z	1.0.19.2
1.0.19.2-jre13	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-09-30T13:51:16Z	1.0.19.2-jre13
1.0.19.3-jre14	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-10-03T09:28:01Z	1.0.19.3-jre14
1.0.19.3-jre15	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-10-03T10:36:52Z	1.0.19.3-jre15
1.0.19.3	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-10-03T14:05:50Z	1.0.19.3
1.0.19.3-jre8	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-10-03T16:03:24Z	1.0.19.3-jre8
1.0.19.3-jre13	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-10-03T17:16:49Z	1.0.19.3-jre13
1.0.19.4-jre14	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-10-04T09:46:54Z	1.0.19.4-jre14
1.0.19.4	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-10-04T11:14:23Z	1.0.19.4
1.0.19.4-jre8	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-10-04T12:18:21Z	1.0.19.4-jre8
1.0.19.4-jre15	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-10-04T13:42:49Z	1.0.19.4-jre15
1.0.19.5-jre14	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-10-05T10:33:28Z	1.0.19.5-jre14
1.0.19.5-jre8	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-10-05T12:03:07Z	1.0.19.5-jre8
1.0.19.5	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-10-05T16:59:19Z	1.0.19.5
1.0.19.5-jre15	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-10-05T21:42:16Z	1.0.19.5-jre15
1.0.19.6-jre8	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-10-07T15:29:27Z	1.0.19.6-jre8
1.0.19.6-jre14	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-10-07T16:51:15Z	1.0.19.6-jre14
1.0.19.6	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-10-07T19:49:30Z	1.0.19.6
1.0.19.7-jre8	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-10-08T01:57:15Z	1.0.19.7-jre8
1.0.19.7-jre14	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-10-08T03:00:27Z	1.0.19.7-jre14
1.0.19.8-jre8	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-10-08T10:27:36Z	1.0.19.8-jre8
1.0.19.9-jre8	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-10-10T22:29:20Z	1.0.19.9-jre8
1.0.19.9-jre14	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-10-10T23:17:47Z	1.0.19.9-jre14
1.0.19.9	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-10-11T10:14:10Z	1.0.19.9
1.0.19.9-jre15	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-10-11T13:23:53Z	1.0.19.9-jre15
1.0.19.9-jre13	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-10-12T22:38:27Z	1.0.19.9-jre13
1.0.19.10-jre8	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-10-21T00:24:30Z	1.0.19.10-jre8
1.0.19.10-jre14	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-10-21T01:19:05Z	1.0.19.10-jre14
1.0.19.10	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-10-21T03:28:27Z	1.0.19.10
1.0.19.10-jre12	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-10-21T10:26:30Z	1.0.19.10-jre12
1.0.19.10-jre15	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-10-23T11:44:56Z	1.0.19.10-jre15
1.0.19.11-jre8	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-10-25T23:36:59Z	1.0.19.11-jre8
1.0.19.11	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-10-26T00:33:20Z	1.0.19.11
1.0.19.11-jre14	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-10-26T19:31:43Z	1.0.19.11-jre14
1.0.19.12-jre8	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-10-26T20:19:03Z	1.0.19.12-jre8
1.0.19.12-jre14	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-10-26T22:32:46Z	1.0.19.12-jre14
1.0.19.13-jre8	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-10-26T23:33:33Z	1.0.19.13-jre8
1.0.19.13-jre14	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-10-27T00:01:16Z	1.0.19.13-jre14
1.0.19.13	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-10-27T01:07:26Z	1.0.19.13
1.0.19.13-jre15	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-10-27T09:27:58Z	1.0.19.13-jre15
1.0.20.0-jre8	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-11-02T01:52:06Z	1.0.20.0-jre8
1.0.20.0-jre14	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-11-02T03:18:44Z	1.0.20.0-jre14
1.0.20.0-jre15	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-11-02T11:03:40Z	1.0.20.0-jre15
1.0.20.0	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-11-03T00:32:16Z	1.0.20.0
1.0.20.1-jre8	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-11-05T23:32:16Z	1.0.20.1-jre8
1.0.20.1	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-11-05T23:49:08Z	1.0.20.1
1.0.20.1-jre14	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-11-06T00:25:11Z	1.0.20.1-jre14
1.0.20.1-jre15	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-11-06T01:10:58Z	1.0.20.1-jre15
1.0.20.2-jre8	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-11-10T01:14:14Z	1.0.20.2-jre8
1.0.20.2-jre14	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-11-10T04:09:47Z	1.0.20.2-jre14
1.0.20.2	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-11-10T04:58:07Z	1.0.20.2
1.0.20.2-jre15	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-11-10T07:12:16Z	1.0.20.2-jre15
1.1.0.0-jre15	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-11-13T14:02:52Z	1.1.0.0-jre15
1.1.0.1-jre14	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-11-13T16:38:11Z	1.1.0.1-jre14
1.1.0.1	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-11-13T18:07:18Z	1.1.0.1
1.1.0.1-jre15	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-11-14T00:17:38Z	1.1.0.1-jre15
1.1.0.2-jre15	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-11-15T22:31:10Z	1.1.0.2-jre15
1.1.0.2	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-11-15T23:41:31Z	1.1.0.2
1.1.0.2-jre14	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-11-16T04:31:10Z	1.1.0.2-jre14
1.1.0.3-jre15	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-11-16T21:42:08Z	1.1.0.3-jre15
1.1.0.3	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-11-17T04:05:01Z	1.1.0.3
1.1.0.3-jre14	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-11-17T06:01:08Z	1.1.0.3-jre14
1.1.0.3-jre8	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-11-17T12:31:50Z	1.1.0.3-jre8
1.1.0.4-jre8	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-11-17T19:42:49Z	1.1.0.4-jre8
1.1.0.4-jre14	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-11-18T00:33:22Z	1.1.0.4-jre14
1.1.0.4-jre15	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-11-18T02:12:37Z	1.1.0.4-jre15
1.1.0.5-jre14	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-11-18T04:32:00Z	1.1.0.5-jre14
1.1.0.5-jre15	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-11-18T05:57:04Z	1.1.0.5-jre15
1.1.0.6-jre14	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-11-24T18:21:59Z	1.1.0.6-jre14
1.1.0.6-jre15	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-11-26T09:47:19Z	1.1.0.6-jre15
1.1.0.6	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-11-26T12:38:53Z	1.1.0.6
1.1.0.7-jre15	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-12-30T21:34:32Z	1.1.0.7-jre15
1.1.0.7-jre14	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-12-31T14:11:33Z	1.1.0.7-jre14
1.1.0.7-jre8	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2020-12-31T23:08:27Z	1.1.0.7-jre8
1.1.0.7	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2021-01-01T02:08:54Z	1.1.0.7
1.1.0.8-SNAPSHOT-jre14	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2021-01-27T23:53:05Z	1.1.0.8-SNAPSHOT-jre14
1.1.1.0-SNAPSHOT-jre15	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2021-02-12T17:17:24Z	1.1.1.0-SNAPSHOT-jre15
1.1.1.0-SNAPSHOT-jre14	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2021-02-12T21:28:43Z	1.1.1.0-SNAPSHOT-jre14
1.1.1.0-SNAPSHOT-jre8	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2021-02-13T06:06:31Z	1.1.1.0-SNAPSHOT-jre8
1.1.1.0-jre15	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2021-02-25T22:09:16Z	1.1.1.0-jre15
1.1.1.0	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2021-02-26T00:05:22Z	1.1.1.0
1.1.1.0-jre14	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2021-02-26T04:06:29Z	1.1.1.0-jre14
1.1.1.0-jre8	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2021-02-26T09:45:53Z	1.1.1.0-jre8
1.1.1.1-jre15-SP1	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2021-03-12T02:27:05Z	1.1.1.1-jre15-SP1
1.1.1.1-SP1	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2021-03-12T07:09:32Z	1.1.1.1-SP1
1.1.1.1-jre14-SP1	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2021-03-12T11:04:44Z	1.1.1.1-jre14-SP1
1.1.1.2-jre15	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2021-03-21T20:29:58Z	1.1.1.2-jre15
1.1.1.2-jre14	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2021-03-22T00:18:53Z	1.1.1.2-jre14
1.1.1.2	named	com.guicedee.persistence	guiced-hazelcast-hibernate	2021-03-22T05:18:15Z	1.1.1.2
