5.0.3_schema-v4.0.0	automatic	uk.gov.gchq.eventlogging	event-logging
5.0.2_schema-v4.0.0	automatic	uk.gov.gchq.eventlogging	event-logging
5.0.1_schema-v4.0.0	automatic	uk.gov.gchq.eventlogging	event-logging
5.0.0_schema-v4.0.0	automatic	uk.gov.gchq.eventlogging	event-logging
5.0-beta.36_schema-v4.0-beta.10	automatic	uk.gov.gchq.eventlogging	event-logging
5.0-beta.35_schema-v4.0-beta.10	automatic	uk.gov.gchq.eventlogging	event-logging
5.0-beta.34_schema-v4.0-beta.10	automatic	uk.gov.gchq.eventlogging	event-logging
5.0-beta.33_schema-v4.0-beta.10	automatic	uk.gov.gchq.eventlogging	event-logging
5.0-beta.32_schema-v4.0-beta.10	automatic	uk.gov.gchq.eventlogging	event-logging
5.0-beta.31_schema-v4.0-beta.3	automatic	uk.gov.gchq.eventlogging	event-logging
5.0-beta.30_schema-v4.0-beta.3	automatic	uk.gov.gchq.eventlogging	event-logging
5.0-beta.29_schema-v4.0-beta.3	automatic	uk.gov.gchq.eventlogging	event-logging
5.0-beta.27_schema-v4.0-beta.3	automatic	uk.gov.gchq.eventlogging	event-logging
5.0-beta.26_schema-v4.0-beta.3	automatic	uk.gov.gchq.eventlogging	event-logging
5.0-beta.25_schema-v4.0-beta.3	automatic	uk.gov.gchq.eventlogging	event-logging
5.0-beta.24_schema-v4.0-beta.3	automatic	uk.gov.gchq.eventlogging	event-logging
5.0-beta.23_schema-v4.0-beta.3	automatic	uk.gov.gchq.eventlogging	event-logging
5.0-beta.22_schema-v4.0-beta.3	automatic	uk.gov.gchq.eventlogging	event-logging
5.0-beta.21_schema-v4.0-beta.3	automatic	uk.gov.gchq.eventlogging	event-logging
5.0-beta.20_schema-v4.0-beta.3	automatic	uk.gov.gchq.eventlogging	event-logging
5.0-beta.16_schema-v4.0-beta.3	automatic	uk.gov.gchq.eventlogging	event-logging
4.0.9_schema-v3.2.4	automatic	uk.gov.gchq.eventlogging	event-logging
4.0.8_schema-v3.2.4	automatic	uk.gov.gchq.eventlogging	event-logging
3.3.1_schema-v3.3.1	automatic	uk.gov.gchq.eventlogging	event-logging
3.3.0_schema-v3.3.1	automatic	uk.gov.gchq.eventlogging	event-logging
