0.2.0		2013-11-20T23:21:57Z	
0.2.0-rc2		2013-12-29T02:20:25Z	
0.3.0		2014-02-01T12:37:46Z	
0.3.0-rc1		2014-01-06T00:08:47Z	
0.3.0-rc2		2014-01-18T23:11:34Z	
0.3.1		2014-03-09T21:39:05Z	
0.3.2		2014-03-16T14:27:34Z	
0.3.3		2014-03-25T14:18:30Z	
0.3.3-rc1		2014-03-21T13:44:52Z	
0.3.4		2014-04-14T01:24:51Z	
0.3.5		2014-05-26T13:52:05Z	
0.3.6		2014-07-01T01:01:08Z	
0.3.7		2014-09-13T18:48:05Z	
0.3.8		2014-10-04T13:00:19Z	
0.4.0		2014-07-01T01:30:25Z	
0.4.0-rc1		2014-06-17T04:41:34Z	
0.4.1		2014-09-13T19:10:10Z	
0.4.2		2014-10-04T23:22:02Z	
0.4.3		2015-02-01T13:50:05Z	
0.4.4		2015-03-02T23:42:53Z	
