1.7.1	named	com.javax0.jamal	jamal-groovy	2021-02-26T14:06:54Z	1.7.1-SNAPSHOT
1.7.2	named	com.javax0.jamal	jamal-groovy	2021-02-28T16:48:05Z	
1.7.3	named	com.javax0.jamal	jamal-groovy	2021-04-12T14:38:32Z	1.7.3
1.7.4	named	com.javax0.jamal	jamal-groovy	2021-04-25T18:03:37Z	1.7.4
1.7.5	named	com.javax0.jamal	jamal-groovy	2021-05-04T07:09:20Z	1.7.5
1.7.6	named	com.javax0.jamal	jamal-groovy	2021-05-12T13:51:37Z	1.7.6
1.7.7	named	com.javax0.jamal	jamal-groovy	2021-05-26T13:40:04Z	1.7.7
1.7.8	named	com.javax0.jamal	jamal-groovy	2021-07-01T09:33:14Z	1.7.8
1.7.9	named	com.javax0.jamal	jamal-groovy	2021-07-11T06:13:52Z	1.7.9
1.8.0	named	com.javax0.jamal	jamal-groovy	2021-10-14T13:31:54Z	1.8.0
1.9.0	named	com.javax0.jamal	jamal-groovy	2021-10-22T16:41:43Z	1.9.0
1.9.1	named	com.javax0.jamal	jamal-groovy	2021-10-29T18:01:17Z	1.9.1-SNAPSHOT
1.10.0	named	com.javax0.jamal	jamal-groovy	2021-11-23T18:19:59Z	1.10.0
1.10.1	named	com.javax0.jamal	jamal-groovy	2021-11-26T09:00:22Z	1.10.1-SNAPSHOT
1.10.2	named	com.javax0.jamal	jamal-groovy	2021-12-10T15:02:28Z	1.10.2
1.10.3	named	com.javax0.jamal	jamal-groovy	2021-12-14T12:39:06Z	1.10.3-SNAPSHOT
1.10.4	named	com.javax0.jamal	jamal-groovy	2022-01-05T12:05:08Z	1.10.4
1.11.0	named	com.javax0.jamal	jamal-groovy	2022-02-08T21:24:02Z	1.11.0
1.11.1	named	com.javax0.jamal	jamal-groovy	2022-03-01T13:17:52Z	1.11.1
1.11.2	named	com.javax0.jamal	jamal-groovy	2022-03-09T14:03:13Z	1.11.2-SNAPSHOT
1.11.3	named	com.javax0.jamal	jamal-groovy	2022-03-30T12:13:39Z	1.11.3-SNAPSHOT
1.12.0	named	com.javax0.jamal	jamal-groovy	2022-03-30T12:19:04Z	1.11.3-SNAPSHOT
1.12.1	named	com.javax0.jamal	jamal-groovy	2022-04-16T12:32:08Z	1.12.1
1.12.2	named	com.javax0.jamal	jamal-groovy	2022-05-09T14:55:30Z	1.12.2
1.12.3	named	com.javax0.jamal	jamal-groovy	2022-10-12T14:36:15Z	1.12.3
1.12.4	named	com.javax0.jamal	jamal-groovy	2022-12-14T20:41:54Z	1.12.4
1.12.5	named	com.javax0.jamal	jamal-groovy	2023-01-16T15:30:11Z	1.12.5
1.12.6	named	com.javax0.jamal	jamal-groovy	2023-02-04T12:30:07Z	1.12.6
2.0.0	named	com.javax0.jamal	jamal-groovy	2023-03-31T14:10:30Z	2.0.0
2.0.1	named	com.javax0.jamal	jamal-groovy	2023-04-20T15:16:37Z	2.0.1
2.0.2	named	com.javax0.jamal	jamal-groovy	2023-05-05T09:00:28Z	2.0.2
2.1.0	named	com.javax0.jamal	jamal-groovy	2023-05-23T15:01:54Z	2.1.0
2.2.0	named	com.javax0.jamal	jamal-groovy	2023-06-12T15:19:40Z	2.2.0
2.3.0	named	com.javax0.jamal	jamal-groovy	2023-06-29T14:10:11Z	2.3.0
2.4.0	named	com.javax0.jamal	jamal-groovy	2023-08-18T11:24:00Z	2.4.0
2.5.0	named	com.javax0.jamal	jamal-groovy	2023-11-29T14:39:52Z	2.5.0
2.6.0	named	com.javax0.jamal	jamal-groovy	2024-05-11T13:24:49Z	2.6.0
2.7.0	named	com.javax0.jamal.jamal-snippet.2.7.0.com.javax0.jamal	jamal-groovy	2024-06-27T19:47:56Z	2.7.0
2.7.0	named	com.javax0.jamal	jamal-groovy	2024-06-27T20:04:15Z	2.7.0
2.8.0	named	com.javax0.jamal	jamal-groovy	2024-07-06T15:50:09Z	2.8.0
2.8.1	named	com.javax0.jamal	jamal-groovy	2024-09-09T13:43:19Z	2.8.1
2.8.2	named	com.javax0.jamal	jamal-groovy	2024-12-12T14:14:10Z	2.8.2
