4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/sql/micronaut-sql-bom/4.0.0/micronaut-sql-bom-4.0.0.jar returned status 404
4.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/sql/micronaut-sql-bom/4.0.0-RC1/micronaut-sql-bom-4.0.0-RC1.jar returned status 404
4.0.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/sql/micronaut-sql-bom/4.0.0-RC2/micronaut-sql-bom-4.0.0-RC2.jar returned status 404
4.0.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/sql/micronaut-sql-bom/4.0.0-RC3/micronaut-sql-bom-4.0.0-RC3.jar returned status 404
4.0.0-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/sql/micronaut-sql-bom/4.0.0-RC4/micronaut-sql-bom-4.0.0-RC4.jar returned status 404
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/sql/micronaut-sql-bom/4.0.1/micronaut-sql-bom-4.0.1.jar returned status 404
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/sql/micronaut-sql-bom/4.0.2/micronaut-sql-bom-4.0.2.jar returned status 404
4.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/sql/micronaut-sql-bom/4.0.3/micronaut-sql-bom-4.0.3.jar returned status 404
4.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/sql/micronaut-sql-bom/4.0.4/micronaut-sql-bom-4.0.4.jar returned status 404
4.1.0		2021-12-20T17:10:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/sql/micronaut-sql-bom/4.1.0/micronaut-sql-bom-4.1.0.jar returned status 404
4.1.1		2022-01-21T14:41:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/sql/micronaut-sql-bom/4.1.1/micronaut-sql-bom-4.1.1.jar returned status 404
4.2.0		2022-03-13T20:49:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/sql/micronaut-sql-bom/4.2.0/micronaut-sql-bom-4.2.0.jar returned status 404
4.2.1		2022-03-15T14:05:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/sql/micronaut-sql-bom/4.2.1/micronaut-sql-bom-4.2.1.jar returned status 404
4.2.2		2022-03-21T17:59:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/sql/micronaut-sql-bom/4.2.2/micronaut-sql-bom-4.2.2.jar returned status 404
