9.0.0	automatic	org.opendaylight.netconf.model	sal-remote	2025-07-09T09:41:14Z	
9.0.1	automatic	org.opendaylight.netconf.model	sal-remote	2025-09-20T15:03:40Z	
10.0.0	automatic	org.opendaylight.netconf.model	sal-remote	2025-10-16T20:15:44Z	
10.0.1	automatic	org.opendaylight.netconf.model	sal-remote	2025-11-13T21:21:47Z	
10.0.2	automatic	org.opendaylight.netconf.model	sal-remote	2025-11-19T22:49:39Z	
9.0.2	automatic	org.opendaylight.netconf.model	sal-remote	2026-03-13T18:28:28Z	
10.0.3	automatic	org.opendaylight.netconf.model	sal-remote	2026-03-15T10:46:00Z	
11.0.0	automatic	org.opendaylight.netconf.model	sal-remote	2026-04-17T14:38:00Z	
9.0.3	automatic	org.opendaylight.netconf.model	sal-remote	2026-08-12T15:28:25Z	
10.0.4	automatic	org.opendaylight.netconf.model	sal-remote	2026-08-21T05:54:40Z	
11.0.1	automatic	org.opendaylight.netconf.model	sal-remote	2026-08-21T20:51:38Z	
9.0.4	automatic	org.opendaylight.netconf.model	sal-remote	2026-08-28T08:23:47Z	
10.0.5	automatic	org.opendaylight.netconf.model	sal-remote	2026-08-28T08:29:01Z	
11.0.2	automatic	org.opendaylight.netconf.model	sal-remote	2026-08-28T09:08:21Z	
