2.35.2	automatic	io.qameta.allure	allure-jooq
2.35.1	automatic	io.qameta.allure	allure-jooq
2.34.0	automatic	io.qameta.allure	allure-jooq
2.33.0	automatic	io.qameta.allure	allure-jooq
2.32.0	automatic	io.qameta.allure	allure-jooq
2.31.0	automatic	io.qameta.allure	allure-jooq
2.30.0	automatic	io.qameta.allure	allure-jooq
2.29.1	automatic	io.qameta.allure	allure-jooq
2.29.0	automatic	io.qameta.allure	allure-jooq
2.28.1	automatic	io.qameta.allure	allure-jooq
2.28.0	automatic	io.qameta.allure	allure-jooq
2.27.0	automatic	io.qameta.allure	allure-jooq
2.26.0	automatic	io.qameta.allure	allure-jooq
2.25.0	automatic	io.qameta.allure	allure-jooq
2.24.0	automatic	io.qameta.allure	allure-jooq
2.23.0	automatic	io.qameta.allure	allure-jooq
