1.18	automatic	org.fusesource.jansi	jansi	2019-04-03T11:26:31Z	
2.0	automatic	org.fusesource.jansi	jansi	2020-10-26T13:28:35Z	
2.0.1	automatic	org.fusesource.jansi	jansi	2020-10-28T13:58:33Z	
2.1.0	automatic	org.fusesource.jansi	jansi	2020-12-07T21:36:55Z	
2.1.1	automatic	org.fusesource.jansi	jansi	2020-12-15T10:03:33Z	
2.2.0	automatic	org.fusesource.jansi	jansi	2021-01-20T21:26:32Z	
2.3.0	automatic	org.fusesource.jansi	jansi	2021-02-11T08:27:15Z	
2.3.1	automatic	org.fusesource.jansi	jansi	2021-02-11T16:13:12Z	
2.3.2	automatic	org.fusesource.jansi	jansi	2021-03-16T09:45:30Z	
2.3.3	automatic	org.fusesource.jansi	jansi	2021-06-11T08:41:06Z	
2.3.4	automatic	org.fusesource.jansi	jansi	2021-07-23T13:15:17Z	
2.4.0	automatic	org.fusesource.jansi	jansi	2021-10-14T05:42:41Z	
2.4.1	named	org.fusesource.jansi	jansi	2023-10-12T08:40:31Z	2.4.1
1.3.26	named	io.github.lxgaming	reconstruct-cli	2024-04-05T12:55:15Z	2.4.1
1.3.27	named	io.github.lxgaming	reconstruct-cli	2024-11-05T11:08:25Z	2.4.1
2.4.2	named	org.fusesource.jansi	jansi	2025-04-29T06:27:46Z	2.4.2
2.4.3	named	org.fusesource.jansi	jansi	2026-03-27T13:05:52Z	2.4.3
1.13.0	named	com.github.jlangch	venice	2026-04-22T05:12:24Z	2.4.1
1.13.1	named	com.github.jlangch	venice	2026-04-30T15:19:09Z	2.4.1
1.13.2	named	com.github.jlangch	venice	2026-05-02T05:12:25Z	2.4.1
1.13.3	named	com.github.jlangch	venice	2026-05-04T05:58:56Z	2.4.1
1.13.4	named	com.github.jlangch	venice	2026-05-09T10:37:26Z	2.4.1
1.13.5	named	com.github.jlangch	venice	2026-05-14T05:38:48Z	2.4.1
