32.0.0.Beta1	named	org.wildfly.core	wildfly-cli	2026-01-23T10:31:15Z	2.4.2
32.0.0.Beta2	named	org.wildfly.core	wildfly-cli	2026-01-29T10:30:40Z	2.4.2
31.0.2.Final	named	org.wildfly.core	wildfly-cli	2026-02-07T10:30:55Z	2.4.2
31.0.3.Final	named	org.wildfly.core	wildfly-cli	2026-02-09T10:31:08Z	2.4.2
32.0.0.Beta3	named	org.wildfly.core	wildfly-cli	2026-02-14T10:31:26Z	2.4.2
32.0.0.Beta4	named	org.wildfly.core	wildfly-cli	2026-02-20T10:31:25Z	2.4.2
32.0.0.Beta5	named	org.wildfly.core	wildfly-cli	2026-03-13T10:31:17Z	2.4.2
32.0.0.Beta6	named	org.wildfly.core	wildfly-cli	2026-03-27T10:31:13Z	2.4.2
32.0.0.Beta7	named	org.wildfly.core	wildfly-cli	2026-04-14T10:31:02Z	2.4.3
32.0.0.Final	named	org.wildfly.core	wildfly-cli	2026-05-11T10:30:53Z	2.4.3
