2.4.3	named	org.fusesource.jansi	jansi
2.4.2	named	org.fusesource.jansi	jansi
2.4.1	named	org.fusesource.jansi	jansi
2.4.0	automatic	org.fusesource.jansi	jansi
2.3.4	automatic	org.fusesource.jansi	jansi
2.3.3	automatic	org.fusesource.jansi	jansi
2.3.2	automatic	org.fusesource.jansi	jansi
2.3.1	automatic	org.fusesource.jansi	jansi
2.3.0	automatic	org.fusesource.jansi	jansi
2.2.0	automatic	org.fusesource.jansi	jansi
2.1.1	automatic	org.fusesource.jansi	jansi
2.1.0	automatic	org.fusesource.jansi	jansi
2.0.1	automatic	org.fusesource.jansi	jansi
2.0	automatic	org.fusesource.jansi	jansi
1.18	automatic	org.fusesource.jansi	jansi
